TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126497,0,47.905753,-7.354045,3.3,-61,-99999,33.800000000000004,-1.07,3.7,132.1,-0.08,-0.02
126497,902,47.917715,-7.34336,3.5,-52,-99999,33.800000000000004,-1.06,3.7,135.4,-0.07,-0.02
126497,1862,47.931007,-7.331357,3.2,-45,-99999,33.800000000000004,-1.06,3.7,138.1,-0.05,-0.01
126497,3407,47.953715,-7.317277,3.3,-47,-99999,33.800000000000004,-1.06,3.5,151.4,-0.02,0.
126497,4241,47.964255,-7.305632,4.,-49,-99999,33.800000000000004,-1.05,3.5,164.60000000000002,-0.01,0.01
126497,4313,47.965103,-7.304503,3.9,-49,-99999,33.800000000000004,-1.05,3.5,165.9,-0.01,0.01
126497,5322,47.980745,-7.293915,4.4,-50,-99999,33.800000000000004,-1.05,3.4000000000000004,186.10000000000002,0.01,0.02
126497,6521,48.000372,-7.288067,4.6,-44,-99999,33.800000000000004,-1.04,3.3000000000000003,208.8,0.04,0.02
126497,7451,48.01519,-7.284723,3.6,-44,-99999,33.800000000000004,-1.04,3.2,213.4,0.05,0.02
126497,8551,48.030882,-7.272683,4.1,-45,-99999,33.800000000000004,-1.04,3.1,217.9,0.05,0.03
126497,9561,48.037938,-7.268975,2.3,-46,-99999,33.800000000000004,-1.04,3.,216.60000000000002,0.05,0.04
126497,11201,48.023057,-7.284922,2.9,-45,-99999,33.800000000000004,-1.04,3.1,214.,0.05,0.03
126497,12341,48.010222,-7.289412,2.5,-44,-99999,33.800000000000004,-1.04,3.2,209.8,0.05,0.02
126497,13331,47.999258,-7.294197,3.,-51,-99999,33.800000000000004,-1.05,3.3000000000000003,206.3,0.04,0.02
126497,14581,47.983007,-7.295195,2.8,-50,-99999,33.800000000000004,-1.05,3.4000000000000004,192.20000000000002,0.02,0.02
126497,15541,47.970492,-7.300317,3.5,-49,-99999,33.800000000000004,-1.05,3.5,179.8,0.,0.01
126497,16461,47.95932,-7.30913,3.6,-48,-99999,33.800000000000004,-1.05,3.5,168.5,-0.01,0.01
126497,17543,47.945893,-7.319058,2.5,-47,-99999,33.800000000000004,-1.06,3.6,156.70000000000002,-0.03,0.
126497,18521,47.933558,-7.328983,3.,-45,-99999,33.800000000000004,-1.06,3.6,146.70000000000002,-0.04,0.
126497,19661,47.918497,-7.340692,4.1,-52,-99999,33.800000000000004,-1.06,3.7,135.8,-0.06,-0.01
126497,20601,47.905688,-7.351518,4.4,-61,-99999,33.800000000000004,-1.07,3.7,132.5,-0.08,-0.02
126497,21521,47.891702,-7.356933,3.3,-59,-99999,33.800000000000004,-1.07,3.8000000000000003,129.1,-0.09,-0.02
126497,22440,47.87711,-7.360865,4.5,-57,-99999,33.800000000000004,-1.08,3.8000000000000003,125.80000000000001,-0.11,-0.02
126497,23380,47.86245,-7.368503,3.6,-55,-99999,33.800000000000004,-1.08,3.9000000000000004,122.10000000000001,-0.13,-0.02
126497,24341,47.847375,-7.376027,3.8,-54,-99999,33.800000000000004,-1.09,4.,118.30000000000001,-0.14,-0.02
126497,25343,47.834095,-7.389623,3.4,-53,-99999,33.800000000000004,-1.09,4.,116.80000000000001,-0.15,-0.03
126497,26383,47.818312,-7.397148,3.7,-62,-99999,33.800000000000004,-1.1,4.,118.,-0.15,-0.03
126497,27531,47.807552,-7.400423,2.6,-61,-99999,33.800000000000004,-1.1,4.1000000000000005,118.80000000000001,-0.15,-0.02
126497,28842,47.804935,-7.39413,3.,-61,-99999,33.800000000000004,-1.1,4.1000000000000005,119.5,-0.15,-0.02
126497,30381,47.785953,-7.387177,2.,-59,-99999,33.800000000000004,-1.11,4.1000000000000005,121.80000000000001,-0.16,0.
126497,31800,47.77057,-7.380092,4.1,-57,-99999,33.800000000000004,-1.12,4.2,123.9,-0.17,0.01
126497,32701,47.780665,-7.377735,3.,-58,-99999,33.800000000000004,-1.11,4.2,123.10000000000001,-0.16,0.01
126497,34632,47.80541,-7.386508,3.9,-61,-99999,33.800000000000004,-1.1,4.1000000000000005,120.30000000000001,-0.15,-0.01
126497,80730,47.811985,-7.449597,3.4,-93,-99999,33.800000000000004,-1.1,3.8000000000000003,121.2,-0.11,-0.04
126497,139210,47.918095,-7.345197,3.4,-52,-99999,33.800000000000004,-1.07,3.4000000000000004,137.,-0.01,0.02
126497,149381,48.053327,-7.264167,2.9,-47,-99999,33.800000000000004,-1.05,2.8000000000000003,196.5,0.1,0.05
126497,167282,48.054738,-7.274473,3.5,-46,-99999,33.800000000000004,-1.05,2.7,198.10000000000002,0.11,0.05
126497,168707,48.060012,-7.299768,3.,-45,-99999,33.800000000000004,-1.05,2.7,225.,0.13,0.04
126497,176622,48.16401,-7.244753,3.8,-43,-99999,33.800000000000004,-1.03,2.5,139.6,0.21,0.05
126497,177762,48.178713,-7.230725,2.9,-43,-99999,33.800000000000004,-1.03,2.5,139.1,0.22,0.05
126497,182218,48.236367,-7.181083,2.1,-43,-99999,33.800000000000004,-1.03,2.5,143.20000000000002,0.28,0.05
126497,183403,48.259467,-7.159942,7.9,-40,-99999,33.800000000000004,-1.03,2.5,149.,0.31,0.05
126497,184602,48.28009,-7.150903,5.,-41,-99999,33.800000000000004,-1.03,2.5,154.,0.33,0.04
126497,185923,48.301505,-7.149323,3.8,-41,-99999,33.800000000000004,-1.04,2.5,161.,0.35000000000000003,0.03
126497,186897,48.316837,-7.14311,3.8,-42,-99999,33.800000000000004,-1.04,2.5,162.20000000000002,0.37,0.02
126497,188220,48.337,-7.143247,2.7,-40,-99999,33.800000000000004,-1.04,2.5,166.9,0.39,0.01
126497,190860,48.360955,-7.112108,3.3,-40,-99999,33.800000000000004,-1.05,2.5,180.5,0.4,0.
126497,193391,48.36576,-7.055983,3.6,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,228.9,0.38,0.01
126497,195742,48.338688,-7.038965,4.2,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,177.10000000000002,0.35000000000000003,0.03
126497,197142,48.319958,-7.052687,4.,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,135.8,0.34,0.04
126497,198182,48.306507,-7.064782,2.6,-40,-99999,33.800000000000004,-1.03,2.4000000000000004,137.3,0.33,0.04
126497,200522,48.280418,-7.076925,2.3,-40,-99999,33.800000000000004,-1.03,2.4000000000000004,137.4,0.31,0.05
126497,202480,48.240975,-7.093172,3.6,-41,-99999,33.800000000000004,-1.03,2.4000000000000004,134.9,0.27,0.06
126497,204280,48.213622,-7.109128,4.1,-41,-99999,33.800000000000004,-1.03,2.4000000000000004,135.70000000000002,0.24,0.06
126497,205660,48.194442,-7.125145,3.4,-40,-99999,33.800000000000004,-1.03,2.4000000000000004,135.9,0.22,0.07
126497,207201,48.173415,-7.147553,3.9,-40,-99999,33.800000000000004,-1.03,2.4000000000000004,136.,0.21,0.07
126497,208583,48.154935,-7.167052,4.2,-43,-99999,33.800000000000004,-1.04,2.4000000000000004,135.8,0.19,0.07
126497,209561,48.141433,-7.179408,3.5,-43,-99999,33.800000000000004,-1.04,2.5,138.5,0.18,0.07
126497,214999,48.07662,-7.257183,3.,-49,-99999,33.800000000000004,-1.05,2.6,182.70000000000002,0.14,0.05
126497,216632,48.082098,-7.284118,2.4,-47,-99999,33.800000000000004,-1.05,2.5,189.3,0.15,0.05
126497,218762,48.12008,-7.286745,3.5,-43,-99999,33.800000000000004,-1.04,2.5,167.5,0.19,0.04
126497,246626,48.33814,-7.034725,3.4,-40,-99999,33.800000000000004,-1.04,2.3000000000000003,171.4,0.35000000000000003,0.01
126497,247962,48.324997,-7.049592,3.2,-40,-99999,33.800000000000004,-1.04,2.3000000000000003,145.8,0.35000000000000003,0.01
126497,249072,48.318863,-7.046883,4.6,-39,-99999,33.800000000000004,-1.04,2.3000000000000003,135.3,0.34,0.02
126497,268100,48.255138,-7.164427,3.8,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,150.8,0.32,0.02
126497,270612,48.27162,-7.153148,4.7,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,153.5,0.33,0.01
126497,306218,48.179873,-7.143495,7.,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,137.9,0.24,0.04
126497,311630,48.25524,-7.159363,3.6,-40,-99999,33.800000000000004,-1.04,2.4000000000000004,150.5,0.33,0.01
126497,385776,48.337912,-6.836565,3.9,-35,-99999,33.800000000000004,-1.04,2.6,152.8,0.32,-0.05
126497,419329,47.963788,-7.004247,4.1,-45,-99999,33.800000000000004,-1.1,3.4000000000000004,169.4,0.04,0.09
126497,421057,47.940838,-7.029233,2.9,-41,-99999,33.800000000000004,-1.1,3.4000000000000004,168.,0.02,0.12
126497,424897,47.889457,-7.068583,3.6,-48,-99999,33.800000000000004,-1.12,3.4000000000000004,162.5,-0.02,0.16
126497,430866,47.804887,-7.131583,4.6,-56,-99999,33.800000000000004,-1.1400000000000001,3.3000000000000003,162.8,-0.03,0.22
126497,432928,47.77598,-7.149183,4.1,-59,-99999,33.800000000000004,-1.1500000000000001,3.3000000000000003,162.8,-0.02,0.23
126497,434708,47.783088,-7.175652,2.6,-54,-99999,33.800000000000004,-1.1500000000000001,3.3000000000000003,162.4,-0.02,0.24
126497,439651,47.849802,-7.155077,3.1,-49,-99999,33.800000000000004,-1.12,3.3000000000000003,162.5,-0.01,0.21
126497,442570,47.882695,-7.128972,3.7,-51,-99999,33.800000000000004,-1.12,3.3000000000000003,163.10000000000002,0.,0.19
126497,447729,47.961008,-7.061952,4.5,-40,-99999,33.800000000000004,-1.1,3.3000000000000003,175.,0.06,0.13
126497,452010,48.011068,-6.99212,4.1,-34,-99999,33.800000000000004,-1.09,3.3000000000000003,171.10000000000002,0.09,0.07
126497,453300,48.026563,-6.970345,2.9,-34,-99999,33.800000000000004,-1.08,3.2,165.4,0.1,0.05
126497,454250,48.039378,-6.962367,3.5,-34,-99999,33.800000000000004,-1.08,3.2,163.8,0.11,0.05
126497,455280,48.053533,-6.958557,2.8,-35,-99999,33.800000000000004,-1.08,3.1,163.5,0.12,0.04
126497,456291,48.067222,-6.954233,1.7,-35,-99999,33.800000000000004,-1.07,3.1,163.60000000000002,0.14,0.04
126497,457497,48.081115,-6.943755,3.2,-35,-99999,33.800000000000004,-1.07,3.,163.70000000000002,0.15,0.03
126497,458553,48.09291,-6.927738,3.7,-35,-99999,33.800000000000004,-1.07,3.1,163.9,0.15,0.02
126497,459529,48.097497,-6.918677,3.2,-35,-99999,33.800000000000004,-1.07,3.1,164.,0.16,0.01
126497,460599,48.091505,-6.931918,5.8,-35,-99999,33.800000000000004,-1.07,3.1,164.,0.15,0.02
126497,462852,48.062678,-6.954643,3.8,-35,-99999,33.800000000000004,-1.08,3.1,164.,0.13,0.04
126497,463789,48.049207,-6.959965,4.1,-34,-99999,33.800000000000004,-1.08,3.1,164.10000000000002,0.12,0.04
126497,464970,48.032425,-6.967057,3.8,-34,-99999,33.800000000000004,-1.08,3.2,165.3,0.11,0.05
126497,466000,48.017725,-6.97466,3.5,-34,-99999,33.800000000000004,-1.09,3.3000000000000003,167.20000000000002,0.1,0.06
126497,466967,48.003182,-6.980237,5.,-34,-99999,33.800000000000004,-1.09,3.3000000000000003,168.9,0.08,0.06
126497,467870,47.989145,-6.982462,4.4,-36,-99999,33.800000000000004,-1.1,3.3000000000000003,169.,0.07,0.07
126497,468908,47.974857,-6.992768,2.9,-35,-99999,33.800000000000004,-1.1,3.3000000000000003,170.,0.06,0.08
126497,469880,47.965898,-7.007505,0.5,-45,-99999,33.800000000000004,-1.1,3.3000000000000003,171.4,0.05,0.09
126497,470789,47.963542,-7.013663,3.4,-44,-99999,33.800000000000004,-1.1,3.3000000000000003,171.9,0.05,0.1
126497,472068,47.94215,-7.02711,3.3,-42,-99999,33.800000000000004,-1.11,3.3000000000000003,169.9,0.03,0.12
126497,473669,47.920832,-7.043088,4.1,-39,-99999,33.800000000000004,-1.11,3.3000000000000003,166.3,0.02,0.13
126497,474600,47.909045,-7.052852,5.2,-51,-99999,33.800000000000004,-1.12,3.3000000000000003,166.,0.01,0.14
126497,475578,47.896575,-7.060413,4.1,-49,-99999,33.800000000000004,-1.12,3.3000000000000003,166.,0.01,0.15
126497,476529,47.890388,-7.063347,2.1,-49,-99999,33.800000000000004,-1.12,3.3000000000000003,166.10000000000002,0.,0.16
126497,477499,47.880425,-7.07591,6.8,-46,-99999,33.800000000000004,-1.1300000000000001,3.2,166.,0.,0.17
126497,478419,47.867135,-7.085408,2.8,-55,-99999,33.800000000000004,-1.1300000000000001,3.2,166.10000000000002,0.,0.18
126497,479359,47.855473,-7.09118,3.2,-56,-99999,33.800000000000004,-1.1300000000000001,3.2,166.20000000000002,-0.01,0.19
126497,480509,47.842353,-7.100563,2.9,-56,-99999,33.800000000000004,-1.1400000000000001,3.2,166.4,-0.02,0.2
126497,481529,47.832392,-7.109568,3.5,-52,-99999,33.800000000000004,-1.1400000000000001,3.2,166.5,-0.01,0.21
126497,482449,47.823173,-7.116623,3.3,-54,-99999,33.800000000000004,-1.1400000000000001,3.2,166.60000000000002,-0.01,0.22
126497,483750,47.810953,-7.128088,3.4,-56,-99999,33.800000000000004,-1.1500000000000001,3.1,166.5,0.,0.23
126497,485100,47.798652,-7.13656,1.6,-57,-99999,33.800000000000004,-1.1500000000000001,3.1,166.4,0.,0.23
126497,486229,47.788715,-7.14281,3.5,-58,-99999,33.800000000000004,-1.1500000000000001,3.1,166.4,0.,0.24
126497,487389,47.778822,-7.148698,3.,-59,-99999,33.800000000000004,-1.1500000000000001,3.1,166.4,0.01,0.24
126497,488549,47.769115,-7.1559,2.3,-59,-99999,33.800000000000004,-1.16,3.1,166.4,0.01,0.25
126497,490230,47.756892,-7.171718,3.,-54,-99999,33.800000000000004,-1.16,3.1,166.3,0.02,0.26
126497,492110,47.740913,-7.175797,1.7,-55,-99999,33.800000000000004,-1.16,3.1,165.9,0.03,0.26
126497,494009,47.732837,-7.189222,4.5,-52,-99999,33.800000000000004,-1.16,3.1,165.10000000000002,0.04,0.27
126497,497925,47.698882,-7.149807,1.4,-62,-99999,33.800000000000004,-1.18,3.,167.60000000000002,0.07,0.24
126497,514873,47.626953,-6.845293,2.2,-57,-99999,33.800000000000004,-1.2,3.2,159.9,0.29,-0.02
126497,516543,47.611797,-6.82654,2.8,-37,-99999,33.800000000000004,-1.2,3.2,160.4,0.33,-0.04
126497,518124,47.614197,-6.811675,1.8,-41,-99999,33.800000000000004,-1.2,3.2,160.9,0.33,-0.05
126497,684360,47.500392,-5.882628,3.,-34,-99999,33.9,-0.98,4.4,173.3,0.5,-0.4
126497,685704,47.511763,-5.871182,3.8,-35,-99999,33.9,-0.98,4.4,173.20000000000002,0.49,-0.4
126497,686812,47.519343,-5.859235,2.5,-35,-99999,33.9,-0.98,4.4,173.,0.49,-0.41000000000000003
126497,689602,47.537317,-5.829397,4.,-33,-99999,33.9,-0.97,4.4,172.60000000000002,0.46,-0.41000000000000003
126497,692519,47.554052,-5.795828,2.4,-34,-99999,33.9,-0.97,4.5,175.8,0.43,-0.42
126497,693722,47.560053,-5.78037,2.8,-35,-99999,33.9,-0.96,4.5,177.20000000000002,0.42,-0.42
126497,696425,47.573323,-5.74766,2.7,-33,-99999,33.9,-0.96,4.5,176.9,0.4,-0.42
126497,699124,47.588635,-5.719857,2.7,-34,-99999,33.9,-0.9500000000000001,4.6000000000000005,174.10000000000002,0.38,-0.42
126497,700341,47.599553,-5.71326,2.6,-34,-99999,33.9,-0.9500000000000001,4.6000000000000005,174.20000000000002,0.37,-0.43
126497,701841,47.609072,-5.716275,2.,-34,-99999,33.9,-0.9500000000000001,4.6000000000000005,174.10000000000002,0.37,-0.43
126497,702759,47.621048,-5.70995,3.4,-34,-99999,33.9,-0.96,4.6000000000000005,173.10000000000002,0.36,-0.43
126497,703718,47.630293,-5.718625,4.,-34,-99999,33.9,-0.96,4.6000000000000005,173.70000000000002,0.35000000000000003,-0.43
126497,704624,47.63453,-5.734995,2.5,-35,-99999,33.9,-0.97,4.6000000000000005,175.70000000000002,0.36,-0.44
126497,705547,47.642152,-5.748263,3.3,-35,-99999,33.9,-0.97,4.5,177.8,0.36,-0.44
126497,707503,47.663322,-5.767182,2.,-33,-99999,33.9,-0.98,4.5,179.70000000000002,0.35000000000000003,-0.44
