TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123371,0,41.367913,2.183332,8.,-6,0.3916,34.300000000000004,-0.17,10.3,128.70000000000002,-0.08,-0.02
123371,1,41.367912,2.183332,8.,-6,0.3916,34.300000000000004,-0.17,10.3,128.70000000000002,-0.08,-0.02
123371,1901,41.326717,2.251368,5.5,-29,0.41490000000000005,34.300000000000004,-0.18,10.3,133.20000000000002,-0.09,0.01
123371,1902,41.326717,2.251368,5.5,-29,0.41490000000000005,34.300000000000004,-0.18,10.3,133.20000000000002,-0.09,0.01
123371,1903,41.326717,2.251367,5.4,-29,0.41490000000000005,34.300000000000004,-0.18,10.3,133.20000000000002,-0.09,0.01
123371,2962,41.339435,2.238598,9.3,-23,0.4147,34.300000000000004,-0.17,10.3,112.5,-0.09,0.
123371,2965,41.339435,2.238597,9.2,-23,0.4147,34.300000000000004,-0.17,10.3,112.5,-0.09,0.
123371,4062,41.374992,2.263337,9.1,-12,0.42260000000000003,34.300000000000004,-0.17,10.3,171.20000000000002,-0.08,0.04
123371,4466,41.382695,2.27346,9.4,-14,0.443,34.300000000000004,-0.17,10.3,186.3,-0.07,0.05
123371,5061,41.38743,2.30511,9.5,-23,0.44880000000000003,34.300000000000004,-0.17,10.3,244.,-0.07,0.08
123371,5062,41.38743,2.30511,9.5,-23,0.44880000000000003,34.300000000000004,-0.17,10.3,244.,-0.07,0.08
123371,8941,41.333473,2.306912,9.1,-32,0.43610000000000004,34.300000000000004,-0.17,10.3,250.9,-0.08,0.06
123371,8942,41.333473,2.306912,9.1,-32,0.43610000000000004,34.300000000000004,-0.17,10.3,250.9,-0.08,0.06
123371,8944,41.333472,2.306912,9.,-32,0.43610000000000004,34.300000000000004,-0.17,10.3,250.9,-0.08,0.06
123371,11180,41.377507,2.329487,5.2,-32,0.43460000000000004,34.300000000000004,-0.17,10.3,281.,-0.07,0.09
123371,14359,41.392767,2.292023,6.8,-18,0.4567,34.300000000000004,-0.17,10.3,204.9,-0.07,0.07
123371,20342,41.386568,2.285432,0.7,-17,0.4348,34.300000000000004,-0.17,10.3,203.4,-0.08,0.06
123371,20343,41.386568,2.285432,0.7,-17,0.4348,34.300000000000004,-0.17,10.3,203.4,-0.08,0.06
123371,20348,41.386567,2.285432,0.6,-17,0.4348,34.300000000000004,-0.17,10.3,203.4,-0.08,0.06
123371,21441,41.377487,2.248418,9.2,-27,0.4272,34.300000000000004,-0.17,10.3,132.6,-0.08,0.03
123371,21442,41.377487,2.248418,9.2,-27,0.4272,34.300000000000004,-0.17,10.3,132.6,-0.08,0.03
123371,21443,41.377487,2.248417,9.2,-27,0.4272,34.300000000000004,-0.17,10.3,132.6,-0.08,0.03
123371,22620,41.398382,2.286698,8.4,-15,0.43260000000000004,34.300000000000004,-0.17,10.3,184.10000000000002,-0.08,0.06
123371,22622,41.398382,2.286698,8.4,-15,0.43260000000000004,34.300000000000004,-0.17,10.3,184.10000000000002,-0.08,0.06
123371,22988,41.406557,2.299385,7.6,-18,0.45280000000000004,34.300000000000004,-0.16,10.3,184.8,-0.08,0.08
123371,23884,41.401547,2.304647,6.5,-20,0.4495,34.300000000000004,-0.17,10.3,203.60000000000002,-0.08,0.08
123371,23891,41.401547,2.304647,6.5,-20,0.4495,34.300000000000004,-0.17,10.3,203.60000000000002,-0.08,0.08
123371,25079,41.403457,2.329567,6.7,-28,0.4345,34.300000000000004,-0.17,10.3,206.60000000000002,-0.08,0.1
