TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132663,0,42.00525,15.001215,0.1,-12,0.1714,34.7,-0.29,11.4,133.6,0.13,0.26
132663,35583,42.735553,15.534222,1.1,-38,0.37360000000000004,34.6,-0.36,11.5,109.2,0.2,0.28
132663,36493,42.741673,15.537522,3.7,-38,0.3789,34.5,-0.36,11.5,108.4,0.2,0.29
132663,37423,42.756753,15.546228,3.9,-38,0.24930000000000002,34.5,-0.37,11.5,106.2,0.2,0.3
132663,38333,42.771,15.556938,3.8,-38,0.2695,34.5,-0.37,11.5,103.9,0.21,0.31
132663,39273,42.785715,15.56837,3.1,-38,0.2899,34.5,-0.37,11.5,101.30000000000001,0.21,0.32
132663,40183,42.786123,15.568767,0.5,-38,0.29050000000000004,34.5,-0.37,11.5,101.30000000000001,0.21,0.32
132663,41162,42.785283,15.56838,0.2,-38,0.2897,34.5,-0.37,11.5,101.4,0.21,0.32
132663,42122,42.787127,15.570472,0.3,-38,0.2929,34.5,-0.37,11.5,101.10000000000001,0.21,0.32
132663,43122,42.78667,15.569175,0.4,-38,0.2912,34.5,-0.37,11.5,101.30000000000001,0.21,0.32
132663,44064,42.785988,15.567685,0.3,-38,0.2893,34.5,-0.37,11.5,101.5,0.21,0.32
132663,45026,42.785808,15.566802,0.2,-38,0.2882,34.5,-0.37,11.5,101.60000000000001,0.21,0.32
132663,45992,42.785695,15.565655,0.2,-38,0.2869,34.5,-0.37,11.5,101.7,0.21,0.32
132663,46942,42.785703,15.564433,0.2,-38,0.2856,34.5,-0.37,11.5,101.80000000000001,0.21,0.32
132663,47913,42.7875,15.566725,0.2,-38,0.28900000000000003,34.5,-0.37,11.5,101.5,0.21,0.32
132663,48823,42.789095,15.576962,6.5,-38,0.3009,34.5,-0.37,11.5,100.7,0.21,0.32
132663,49745,42.798662,15.613532,6.5,-37,0.216,34.5,-0.38,11.5,97.30000000000001,0.22,0.34
132663,50702,42.813902,15.650667,4.5,-38,0.2132,34.5,-0.39,11.4,93.80000000000001,0.23,0.34
132663,51622,42.819187,15.646693,4.,-38,0.2107,34.5,-0.39,11.4,93.60000000000001,0.23,0.34
132663,52543,42.824928,15.615775,5.9,-38,0.2283,34.5,-0.38,11.4,94.2,0.23,0.34
132663,53474,42.829708,15.586,4.4,-37,0.2043,34.5,-0.38,11.5,94.7,0.22,0.34
132663,54385,42.83674,15.559878,5.8,-37,0.19890000000000002,34.5,-0.38,11.5,94.7,0.21,0.34
132663,55343,42.843908,15.530397,4.7,-37,0.2011,34.5,-0.38,11.5,94.4,0.21,0.34
132663,56253,42.852253,15.499575,6.1,-38,0.2036,34.5,-0.37,11.4,93.80000000000001,0.2,0.34
132663,57171,42.857887,15.467073,6.4,-37,0.19360000000000002,34.5,-0.37,11.4,93.7,0.2,0.35000000000000003
132663,58073,42.865633,15.435187,6.7,-37,0.1937,34.5,-0.37,11.4,93.10000000000001,0.2,0.35000000000000003
132663,58983,42.871507,15.40174,5.6,-38,0.18860000000000002,34.5,-0.37,11.4,92.60000000000001,0.2,0.35000000000000003
132663,59932,42.857117,15.399865,6.6,-37,0.19,34.5,-0.36,11.4,96.30000000000001,0.2,0.35000000000000003
132663,60883,42.848963,15.429918,6.2,-37,0.19410000000000002,34.5,-0.37,11.4,96.9,0.19,0.34
132663,61826,42.840545,15.46583,6.3,-37,0.1937,34.5,-0.37,11.4,97.2,0.19,0.34
132663,62773,42.835057,15.497645,6.4,-38,0.2038,34.5,-0.37,11.4,97.2,0.2,0.33
132663,63684,42.829397,15.522142,3.8,-38,0.2515,34.5,-0.37,11.5,97.5,0.2,0.33
132663,64591,42.825732,15.54536,7.7,-38,0.2087,34.5,-0.38,11.5,97.30000000000001,0.2,0.33
132663,65501,42.823118,15.592428,8.6,-37,0.20850000000000002,34.5,-0.38,11.5,96.,0.21,0.34
132663,66421,42.827148,15.609835,5.5,-38,0.22410000000000002,34.5,-0.38,11.5,94.9,0.22,0.34
132663,67463,42.820555,15.639167,9.,-38,0.2069,34.5,-0.39,11.4,94.5,0.22,0.34
132663,68422,42.819848,15.649898,2.1,-38,0.2121,34.5,-0.39,11.4,94.10000000000001,0.22,0.34
132663,69394,42.820073,15.63968,1.2,-38,0.20720000000000002,34.5,-0.39,11.4,94.60000000000001,0.22,0.34
132663,70353,42.822092,15.628775,8.4,-38,0.2016,34.5,-0.38,11.4,94.9,0.22,0.34
132663,71312,42.828975,15.589173,3.7,-37,0.2069,34.5,-0.38,11.5,95.7,0.21,0.34
132663,72275,42.827552,15.598992,0.3,-37,0.215,34.5,-0.38,11.5,95.60000000000001,0.21,0.34
