TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125532,0,28.129873,-15.404917,0.,-438,0.0522,36.,0.11,20.5,91.7,-0.08,0.01
125532,3,28.129872,-15.404917,0.,-438,0.0522,36.,0.11,20.5,91.7,-0.08,0.01
125532,1081,28.129868,-15.40487,0.1,-438,0.0522,36.,0.11,20.5,91.7,-0.08,0.01
125532,1443,28.12988,-15.404902,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,1445,28.12988,-15.404902,0.,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,2156,28.129898,-15.404852,0.,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,2524,28.129872,-15.404855,0.,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,3061,28.129877,-15.404882,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,3064,28.129877,-15.404882,0.,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,3242,28.12991,-15.404927,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,3959,28.129935,-15.404888,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,4142,28.129852,-15.404865,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,4861,28.129915,-15.404933,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,5222,28.129895,-15.404913,0.,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,5399,28.129913,-15.404915,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,6296,28.129857,-15.404858,0.1,-438,0.0522,36.,0.11,20.5,91.80000000000001,-0.08,0.01
125532,6842,28.129907,-15.404862,0.1,-438,0.0522,36.,0.11,20.5,91.9,-0.08,0.01
125532,7204,28.12988,-15.40492,0.1,-438,0.0522,36.,0.11,20.5,91.9,-0.08,0.01
125532,7916,28.12988,-15.404917,0.,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
125532,8279,28.129868,-15.404892,0.1,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
125532,8463,28.129852,-15.404927,0.,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
125532,9000,28.129867,-15.404877,0.,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
125532,9181,28.129907,-15.40493,0.,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
125532,10083,28.129823,-15.4049,0.1,-438,0.0522,36.,0.11,20.5,91.9,-0.07,0.01
