TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118838,0,48.619433,-6.270938,3.3,-34,-99999,33.9,-1.05,2.6,166.60000000000002,0.19,-0.05
118838,910,48.632498,-6.263405,3.3,-34,-99999,33.9,-1.05,2.7,139.6,0.18,-0.05
118838,1820,48.646073,-6.257398,3.4,-34,-99999,33.9,-1.05,2.7,125.80000000000001,0.19,-0.05
118838,2770,48.659858,-6.249117,3.4,-33,-99999,33.9,-1.05,2.7,128.,0.21,-0.05
118838,3671,48.672657,-6.24089,3.2,-33,-99999,33.9,-1.05,2.7,130.,0.22,-0.04
118838,4581,48.686187,-6.235397,3.3,-33,-99999,33.9,-1.05,2.7,131.70000000000002,0.24,-0.04
118838,5482,48.699367,-6.23192,3.1,-33,-99999,33.9,-1.05,2.7,133.20000000000002,0.26,-0.03
118838,6420,48.71297,-6.231982,3.1,-33,-99999,33.9,-1.05,2.7,134.9,0.28,-0.02
118838,7370,48.72648,-6.231277,3.1,-33,-99999,33.9,-1.05,2.7,138.1,0.29,-0.02
118838,8280,48.739428,-6.226702,3.2,-33,-99999,33.9,-1.06,2.6,142.9,0.31,0.
118838,8950,48.748722,-6.221148,3.3,-33,-99999,33.9,-1.06,2.6,146.4,0.32,0.
118838,8954,48.748722,-6.221147,3.3,-33,-99999,33.9,-1.06,2.6,146.4,0.32,0.
118838,9211,48.752168,-6.217982,3.3,-32,-99999,33.9,-1.06,2.6,147.8,0.33,0.01
118838,9889,48.756752,-6.212757,3.1,-33,-99999,33.9,-1.06,2.6,149.8,0.33,0.01
118838,10120,48.763333,-6.206432,3.1,-33,-99999,33.9,-1.06,2.6,152.6,0.34,0.02
118838,11052,48.774345,-6.194213,3.2,-33,-99999,33.9,-1.06,2.5,157.8,0.36,0.02
118838,11979,48.785383,-6.18323,3.1,-33,-99999,33.9,-1.06,2.5,163.3,0.38,0.03
118838,12915,48.790935,-6.175458,3.,-33,-99999,33.800000000000004,-1.06,2.5,166.4,0.38,0.04
118838,13199,48.788932,-6.169318,5.4,-33,-99999,33.9,-1.06,2.5,166.,0.38,0.04
118838,13202,48.788932,-6.169317,5.4,-33,-99999,33.9,-1.06,2.5,166.,0.38,0.04
118838,13845,48.798527,-6.158688,5.1,-32,-99999,33.800000000000004,-1.07,2.5,171.4,0.4,0.04
118838,14753,48.810083,-6.151738,2.7,-32,-99999,33.800000000000004,-1.07,2.4000000000000004,164.9,0.43,0.05
118838,15674,48.820858,-6.1454,2.6,-32,-99999,33.800000000000004,-1.07,2.4000000000000004,159.5,0.46,0.06
118838,16604,48.83065,-6.135513,2.5,-32,-99999,33.800000000000004,-1.08,2.4000000000000004,158.60000000000002,0.49,0.06
118838,17561,48.841223,-6.129335,2.4,-32,-99999,33.800000000000004,-1.08,2.3000000000000003,158.20000000000002,0.52,0.07
118838,18511,48.850973,-6.122975,2.4,-32,-99999,33.800000000000004,-1.08,2.3000000000000003,160.20000000000002,0.54,0.07
118838,19460,48.860477,-6.11693,2.5,-32,-99999,33.800000000000004,-1.09,2.3000000000000003,164.,0.5700000000000001,0.08
118838,20373,48.864632,-6.101858,2.9,-32,-99999,33.800000000000004,-1.09,2.3000000000000003,179.4,0.58,0.08
