TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113856,0,40.412782,0.43225,0.1,0,-99999,34.4,-0.21,10.600000000000001,122.5,0.09,0.19
113856,333,40.412767,0.432252,0.,0,-99999,34.4,-0.21,10.600000000000001,122.5,0.09,0.19
113856,1109,40.412773,0.432237,0.,0,-99999,34.4,-0.21,10.600000000000001,122.5,0.09,0.19
113856,1887551,40.412803,0.432247,0.1,0,0.17600000000000002,34.4,-0.37,9.8,141.20000000000002,0.43,0.01
113856,1888503,40.4128,0.432272,0.,0,0.17600000000000002,34.4,-0.37,9.8,141.,0.43,0.01
113856,1889451,40.41282,0.43225,0.,0,0.17600000000000002,34.4,-0.37,9.8,140.8,0.43,0.01
113856,1890400,40.41283,0.432242,0.,0,0.17600000000000002,34.4,-0.37,9.8,140.6,0.43,0.01
113856,1891353,40.412802,0.43223,0.,0,0.17600000000000002,34.4,-0.37,9.8,140.5,0.43,0.01
113856,3182111,40.412802,0.432282,0.,0,0.17600000000000002,34.300000000000004,-0.24,9.600000000000001,313.20000000000005,-0.19,0.08
113856,3183049,40.41282,0.432303,0.,0,0.17600000000000002,34.300000000000004,-0.24,9.600000000000001,313.,-0.19,0.08
113856,3183962,40.431763,0.459993,11.7,-2,0.1689,34.300000000000004,-0.24,9.600000000000001,297.8,-0.21,0.08
113856,3184981,40.462162,0.475703,0.,-1,0.1622,34.300000000000004,-0.23,9.700000000000001,221.70000000000002,-0.26,0.09
113856,3185929,40.462165,0.47574,0.,-1,0.1622,34.300000000000004,-0.23,9.700000000000001,221.60000000000002,-0.26,0.09
113856,3365826,40.461888,0.475787,0.1,-1,0.1621,34.300000000000004,-0.22,9.8,204.,-0.16,0.06
113856,3366838,40.463708,0.476147,0.,-1,0.1628,34.300000000000004,-0.22,9.8,200.8,-0.16,0.06
113856,3367807,40.463713,0.47612,0.,-1,0.1628,34.300000000000004,-0.22,9.8,200.70000000000002,-0.16,0.06
113856,3368754,40.463722,0.476133,0.1,-1,0.1628,34.300000000000004,-0.22,9.8,200.60000000000002,-0.16,0.06
113856,3369686,40.429757,0.454413,11.8,-2,0.1779,34.300000000000004,-0.23,9.8,252.9,-0.13,0.05
113856,3370729,40.412822,0.43261,0.,0,0.1759,34.300000000000004,-0.23,9.8,258.6,-0.12,0.05
113856,3959794,40.412838,0.432597,0.1,0,0.1759,34.300000000000004,-0.23,9.9,142.4,0.03,-0.02
113856,3963844,40.412837,0.432603,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3964804,40.412848,0.432605,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3965759,40.41283,0.432607,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3966283,40.412835,0.432603,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3966287,40.412835,0.432602,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3966713,40.412832,0.432577,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3967656,40.41282,0.432588,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,3968588,40.412798,0.432575,0.,0,0.1759,34.300000000000004,-0.23,9.9,142.3,0.03,-0.02
113856,4216796,40.412813,0.432592,-99999,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4217736,40.41284,0.432618,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4218685,40.412845,0.43259,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4219647,40.412833,0.432625,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4220587,40.41285,0.432613,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4221527,40.41282,0.432608,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.20000000000002,0.02,-0.03
113856,4222516,40.412818,0.432602,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4223475,40.412808,0.432607,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4224435,40.412803,0.432613,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4225388,40.412828,0.432592,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4226337,40.412805,0.43258,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4227285,40.412792,0.432563,0.,0,0.1759,34.300000000000004,-0.24,9.700000000000001,138.1,0.02,-0.03
113856,4292733,40.381455,0.452033,12.4,-2,0.13870000000000002,34.300000000000004,-0.25,9.700000000000001,136.1,0.04,-0.03
113856,4292737,40.381455,0.452032,12.3,-2,0.13870000000000002,34.300000000000004,-0.25,9.700000000000001,136.1,0.04,-0.03
113856,4303674,40.178763,0.6892,3.8,-9,0.1652,34.4,-0.23,10.100000000000001,134.4,0.17,-0.04
113856,4303678,40.178762,0.6892,3.8,-9,0.1652,34.4,-0.23,10.100000000000001,134.4,0.17,-0.04
113856,4304602,40.16496,0.70142,4.,-11,0.1739,34.4,-0.23,10.100000000000001,134.8,0.17,-0.04
113856,4305354,40.163102,0.702573,0.3,-11,0.1739,34.4,-0.23,10.100000000000001,134.8,0.17,-0.04
113856,4305582,40.163077,0.702062,1.3,-11,0.1739,34.4,-0.23,10.100000000000001,134.8,0.17,-0.04
113856,4306583,40.15086,0.713457,0.7,-12,0.1683,34.4,-0.23,10.100000000000001,134.9,0.17,-0.04
113856,4307543,40.168852,0.723253,3.8,-10,0.15990000000000001,34.4,-0.23,10.100000000000001,133.70000000000002,0.16,-0.05
113856,4308484,40.18458,0.732488,4.3,-10,0.16290000000000002,34.4,-0.23,10.200000000000001,130.70000000000002,0.15,-0.05
113856,4309481,40.200332,0.744937,4.2,-10,0.1681,34.4,-0.23,10.200000000000001,126.9,0.15,-0.06
113856,4310483,40.216227,0.756805,3.8,-10,0.1494,34.4,-0.23,10.200000000000001,123.30000000000001,0.14,-0.07
113856,4311441,40.231007,0.768748,4.1,-10,0.1526,34.4,-0.23,10.200000000000001,119.7,0.14,-0.07
113856,4312421,40.245593,0.781722,3.9,-9,0.1555,34.4,-0.23,10.200000000000001,115.7,0.14,-0.07
113856,4313445,40.259053,0.798037,3.5,-10,0.1482,34.4,-0.23,10.200000000000001,110.60000000000001,0.14,-0.07
113856,4314293,40.264693,0.803185,3.1,-10,0.14830000000000002,34.4,-0.23,10.200000000000001,109.80000000000001,0.14,-0.07
113856,4314297,40.264692,0.803185,3.1,-10,0.14830000000000002,34.4,-0.23,10.200000000000001,109.80000000000001,0.14,-0.07
113856,4314614,40.264512,0.802117,3.2,-10,0.14830000000000002,34.4,-0.23,10.200000000000001,109.7,0.14,-0.07
113856,4315235,40.257315,0.798138,1.2,-10,0.1482,34.4,-0.23,10.200000000000001,110.60000000000001,0.14,-0.07
113856,4315315,40.25733,0.79776,3.3,-10,0.1482,34.4,-0.23,10.200000000000001,110.7,0.14,-0.07
113856,4315620,40.2549,0.792002,6.9,-10,0.1479,34.4,-0.23,10.200000000000001,112.4,0.14,-0.07
113856,4316194,40.250332,0.776572,4.,-9,0.14750000000000002,34.4,-0.23,10.200000000000001,116.80000000000001,0.14,-0.07
113856,4316255,40.249997,0.775222,4.2,-9,0.15380000000000002,34.4,-0.23,10.200000000000001,117.10000000000001,0.14,-0.07
113856,4316622,40.247918,0.766792,4.2,-9,0.1519,34.4,-0.23,10.200000000000001,119.5,0.14,-0.07
113856,4317275,40.242512,0.752697,3.8,-9,0.14850000000000002,34.4,-0.23,10.200000000000001,123.4,0.14,-0.07
113856,4317331,40.24193,0.751455,3.9,-9,0.1482,34.4,-0.23,10.200000000000001,123.80000000000001,0.14,-0.07
113856,4317552,40.239583,0.74705,4.1,-10,0.157,34.4,-0.23,10.200000000000001,125.,0.14,-0.07
113856,4318454,40.231458,0.728138,4.3,-10,0.1539,34.4,-0.24,10.200000000000001,130.3,0.14,-0.06
113856,4319363,40.224963,0.707887,3.8,-10,0.159,34.4,-0.24,10.200000000000001,132.9,0.14,-0.06
113856,4320312,40.217912,0.687613,3.7,-10,0.1557,34.4,-0.24,10.200000000000001,133.5,0.14,-0.05
113856,4321260,40.214392,0.665848,3.8,-11,0.1608,34.4,-0.24,10.200000000000001,133.9,0.15,-0.05
113856,4321456,40.214362,0.661408,3.8,-11,0.16010000000000002,34.4,-0.24,10.200000000000001,134.,0.15,-0.05
113856,4322194,40.215493,0.644548,3.7,-11,0.1572,34.4,-0.24,10.200000000000001,134.20000000000002,0.15,-0.05
113856,4322574,40.216683,0.636022,4.1,-11,0.1557,34.4,-0.24,10.200000000000001,134.3,0.15,-0.05
113856,4322578,40.216682,0.636022,4.,-11,0.1557,34.4,-0.24,10.200000000000001,134.3,0.15,-0.05
113856,4323194,40.217977,0.629453,1.,-11,0.1547,34.4,-0.24,10.200000000000001,134.20000000000002,0.15,-0.05
113856,4323811,40.217483,0.62889,1.6,-11,0.15460000000000002,34.4,-0.24,10.200000000000001,134.20000000000002,0.15,-0.05
113856,4323814,40.217482,0.62889,1.5,-11,0.15460000000000002,34.4,-0.24,10.200000000000001,134.20000000000002,0.15,-0.05
113856,4324154,40.231202,0.614452,11.6,-12,0.1547,34.4,-0.24,10.200000000000001,134.1,0.14,-0.05
113856,4325244,40.279927,0.566217,11.6,-13,0.1486,34.4,-0.25,10.,134.4,0.11,-0.05
113856,4326173,40.320483,0.523507,12.,-12,0.14800000000000002,34.4,-0.25,9.9,134.9,0.08,-0.05
113856,4326696,40.342575,0.500122,11.7,-10,0.14600000000000002,34.4,-0.25,9.8,135.20000000000002,0.06,-0.05
113856,4327092,40.360008,0.483063,11.9,-6,0.1401,34.4,-0.25,9.700000000000001,135.5,0.05,-0.04
113856,4328053,40.401405,0.439793,12.1,-1,0.1364,34.300000000000004,-0.25,9.600000000000001,136.3,0.02,-0.03
113856,4328056,40.401405,0.439792,12.1,-1,0.1364,34.300000000000004,-0.25,9.600000000000001,136.3,0.02,-0.03
113856,4377508,40.412833,0.433398,0.,0,0.1348,34.300000000000004,-0.25,9.5,135.8,0.02,-0.03
113856,4378510,40.402947,0.43981,1.,-1,0.13620000000000002,34.300000000000004,-0.25,9.600000000000001,136.,0.02,-0.03
113856,4379418,40.372745,0.475038,11.9,-4,0.13570000000000002,34.300000000000004,-0.25,9.600000000000001,135.70000000000002,0.04,-0.04
113856,4380338,40.332752,0.518575,12.1,-12,0.1499,34.4,-0.25,9.8,135.1,0.07,-0.04
113856,4381271,40.291412,0.561953,12.5,-12,0.1481,34.4,-0.25,10.,134.70000000000002,0.1,-0.05
113856,4382249,40.263657,0.595217,7.6,-12,0.1515,34.4,-0.25,10.100000000000001,134.20000000000002,0.11,-0.05
113856,4383169,40.250142,0.612885,4.2,-11,0.15330000000000002,34.4,-0.24,10.100000000000001,134.1,0.12,-0.05
113856,4384090,40.23814,0.62829,4.1,-12,0.15460000000000002,34.5,-0.24,10.200000000000001,134.1,0.13,-0.05
113856,4384999,40.226457,0.643712,4.4,-12,0.15660000000000002,34.4,-0.24,10.200000000000001,134.1,0.13,-0.04
113856,4385919,40.214287,0.658872,4.5,-11,0.15960000000000002,34.4,-0.24,10.200000000000001,134.,0.14,-0.04
113856,4386880,40.202237,0.675082,3.6,-9,0.16290000000000002,34.4,-0.24,10.100000000000001,134.,0.15,-0.04
113856,4387837,40.190295,0.690797,5.3,-9,0.1661,34.4,-0.24,10.100000000000001,134.1,0.15,-0.04
113856,4388778,40.177437,0.703968,3.2,-9,0.1695,34.4,-0.24,10.100000000000001,134.4,0.15,-0.04
113856,4389718,40.16637,0.714227,6.,-11,0.1711,34.4,-0.23,10.100000000000001,134.6,0.16,-0.04
113856,4390630,40.158358,0.714237,12.1,-11,0.16970000000000002,34.4,-0.23,10.100000000000001,134.8,0.16,-0.03
113856,4391698,40.14658,0.73057,3.6,-13,0.1676,34.4,-0.23,10.100000000000001,131.5,0.16,-0.03
113856,4392620,40.157195,0.747595,4.2,-12,0.17020000000000002,34.4,-0.23,10.200000000000001,126.9,0.15,-0.04
113856,4393557,40.167332,0.765717,4.3,-12,0.1612,34.4,-0.23,10.200000000000001,121.60000000000001,0.15,-0.05
113856,4394480,40.17706,0.783268,3.6,-13,0.1628,34.4,-0.23,10.200000000000001,116.5,0.14,-0.06
113856,4395458,40.188937,0.799587,3.5,-14,0.1628,34.4,-0.23,10.200000000000001,111.60000000000001,0.14,-0.06
113856,4396422,40.200073,0.816097,4.,-14,0.1632,34.4,-0.23,10.3,110.7,0.14,-0.05
113856,4397378,40.211502,0.83195,4.7,-14,0.1637,34.4,-0.23,10.3,110.2,0.14,-0.05
113856,4398440,40.226163,0.846138,4.,-13,0.15610000000000002,34.4,-0.23,10.3,110.2,0.14,-0.04
113856,4399718,40.244755,0.860685,4.4,-13,0.15990000000000001,34.4,-0.23,10.3,110.4,0.15,-0.04
113856,4400839,40.249162,0.863548,1.3,-13,0.1607,34.4,-0.23,10.3,110.30000000000001,0.15,-0.04
113856,4401799,40.26055,0.847472,3.2,-15,0.1517,34.4,-0.23,10.200000000000001,109.80000000000001,0.15,-0.04
113856,4402806,40.250687,0.824425,3.9,-10,0.1501,34.4,-0.23,10.200000000000001,110.2,0.14,-0.05
113856,4403743,40.245698,0.802405,4.2,-10,0.1509,34.4,-0.23,10.200000000000001,110.4,0.14,-0.06
113856,4404657,40.240267,0.781562,3.9,-10,0.15560000000000002,34.4,-0.23,10.200000000000001,115.7,0.13,-0.06
113856,4405606,40.236087,0.759483,3.8,-9,0.1502,34.4,-0.24,10.200000000000001,121.80000000000001,0.13,-0.05
113856,4406527,40.232087,0.738153,4.5,-10,0.1555,34.4,-0.24,10.200000000000001,127.60000000000001,0.13,-0.05
113856,4407475,40.228083,0.716265,3.8,-10,0.1516,34.4,-0.24,10.200000000000001,132.70000000000002,0.13,-0.05
113856,4408385,40.224142,0.695102,4.9,-10,0.15710000000000002,34.4,-0.24,10.200000000000001,133.20000000000002,0.13,-0.04
113856,4409388,40.223103,0.688353,1.2,-10,0.15610000000000002,34.4,-0.24,10.200000000000001,133.4,0.14,-0.04
113856,4410337,40.256692,0.64195,11.9,-11,0.1502,34.4,-0.24,10.100000000000001,134.1,0.12,-0.04
113856,4411257,40.292865,0.589718,12.5,-12,0.1499,34.4,-0.25,10.,134.5,0.1,-0.04
113856,4412169,40.328567,0.53752,13.6,-12,0.1399,34.4,-0.25,9.8,135.1,0.07,-0.03
113856,4413089,40.367708,0.486997,12.5,-6,0.1359,34.4,-0.25,9.700000000000001,135.6,0.04,-0.02
113856,4414022,40.406442,0.436293,11.,-1,0.13570000000000002,34.300000000000004,-0.25,9.600000000000001,135.9,0.02,-0.01
113856,4463717,40.412773,0.433408,0.,0,0.1348,34.300000000000004,-0.26,9.600000000000001,135.9,0.02,0.
113856,4464669,40.412982,0.433898,4.7,0,0.1348,34.300000000000004,-0.26,9.600000000000001,135.9,0.02,0.01
113856,4465626,40.388255,0.471452,11.9,-3,0.1426,34.300000000000004,-0.26,9.600000000000001,135.9,0.03,0.
113856,4466590,40.355518,0.530373,12.1,-10,0.1529,34.4,-0.26,9.700000000000001,135.3,0.06,-0.01
113856,4467531,40.322015,0.585518,12.6,-12,0.15030000000000002,34.4,-0.25,9.9,134.9,0.09,-0.01
113856,4468444,40.290292,0.63904,12.,-12,0.1517,34.4,-0.25,10.,134.4,0.11,-0.01
