TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114832,0,56.693895,8.22344,0.,1,3.2212,34.2,-1.8800000000000001,-1.3,171.60000000000002,0.37,0.36
114832,1079,56.693887,8.223445,0.,1,3.2215000000000003,34.2,-1.8800000000000001,-1.3,171.5,0.37,0.36
114832,2159,56.69389,8.22344,0.,1,3.2213000000000003,34.2,-1.8800000000000001,-1.3,171.4,0.37,0.36
114832,3241,56.693887,8.22345,0.,1,3.2215000000000003,34.2,-1.8800000000000001,-1.3,171.3,0.37,0.36
114832,4320,56.693897,8.223445,0.,1,3.2213000000000003,34.2,-1.8800000000000001,-1.3,171.10000000000002,0.37,0.36
114832,5399,56.693892,8.223445,0.,1,3.2214,34.2,-1.8800000000000001,-1.3,171.,0.37,0.36
114832,6480,56.693888,8.223457,0.,1,3.2216,34.2,-1.8800000000000001,-1.3,170.9,0.37,0.36
114832,7559,56.693892,8.22344,0.,1,3.2213000000000003,34.2,-1.8800000000000001,-1.3,170.8,0.37,0.36
114832,8460,56.693892,8.223433,0.,1,3.2212,34.2,-1.8800000000000001,-1.3,170.70000000000002,0.37,0.35000000000000003
114832,5572378,57.128643,8.53315,9.1,-3,0.9957,34.1,-2.02,-1.8,133.8,0.05,0.32
114832,5572567,57.128195,8.519297,9.1,-3,0.9840000000000001,34.1,-2.02,-1.8,133.6,0.05,0.32
114832,5573289,57.126163,8.463222,9.1,-3,1.0096,34.1,-2.0300000000000002,-1.8,133.6,0.04,0.33
114832,5574209,57.122808,8.393415,8.9,-3,1.3319,34.1,-2.0300000000000002,-1.8,135.5,0.03,0.34
114832,5575110,57.11868,8.3258,8.9,-5,1.2998,34.1,-2.0300000000000002,-1.8,134.4,0.02,0.34
114832,5576046,57.114858,8.255762,8.8,-4,1.4220000000000002,34.1,-2.0300000000000002,-1.8,134.5,0.01,0.35000000000000003
114832,5576950,57.11168,8.190085,8.6,-5,1.337,34.1,-2.0300000000000002,-1.8,136.20000000000002,0.,0.36
114832,5577851,57.108032,8.12524,8.6,-6,1.4113,34.1,-2.0300000000000002,-1.8,138.8,0.,0.37
114832,5578768,57.10457,8.058297,8.8,-7,1.1455,34.1,-2.0300000000000002,-1.8,141.,0.,0.37
114832,5579700,57.100743,7.990122,8.6,-7,1.0369000000000002,34.1,-2.0300000000000002,-1.8,141.,0.,0.38
114832,5580618,57.097595,7.923545,8.7,-8,1.0307,34.1,-2.0300000000000002,-1.8,139.70000000000002,0.01,0.4
114832,5581578,57.09326,7.851895,9.1,-9,1.0688,34.1,-2.0300000000000002,-1.8,134.9,0.01,0.41000000000000003
114832,5582778,57.087922,7.761653,9.,-9,1.0928,34.1,-2.02,-1.8,132.3,0.02,0.43
114832,5583858,57.081913,7.681327,8.8,-10,0.9601000000000001,34.1,-2.02,-1.8,133.20000000000002,0.03,0.45
114832,5585519,57.073513,7.557942,8.9,-10,1.1124,34.1,-2.02,-1.8,132.8,0.02,0.46
114832,5591647,57.048503,7.093573,9.,-10,1.405,34.1,-1.99,-1.8,138.8,0.01,0.44
