TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105207,0,44.43816,-124.714663,6.9,-47,-99999,34.2,-0.01,10.200000000000001,132.9,0.2,-0.07
105207,988,44.455878,-124.68152,6.3,-45,-99999,34.2,-0.01,10.200000000000001,132.5,0.2,-0.07
105207,1930,44.472628,-124.65017,6.7,-45,-99999,34.2,-0.01,10.200000000000001,132.70000000000002,0.2,-0.08
105207,2850,44.489472,-124.619648,5.5,-45,-99999,34.2,-0.01,10.200000000000001,132.3,0.2,-0.08
105207,3779,44.506527,-124.59012,6.6,-39,-99999,34.2,-0.01,10.200000000000001,131.70000000000002,0.2,-0.07
105207,4700,44.523097,-124.561563,6.,-38,-99999,34.2,-0.01,10.200000000000001,131.5,0.2,-0.07
105207,5639,44.537998,-124.533877,5.7,-38,-99999,34.2,-0.01,10.200000000000001,131.6,0.2,-0.06
105207,6580,44.553402,-124.505693,3.7,-37,-99999,34.2,-0.01,10.200000000000001,131.8,0.19,-0.07
105207,7481,44.568018,-124.478965,5.6,-35,-99999,34.2,-0.01,10.200000000000001,131.8,0.19,-0.07
105207,8419,44.583853,-124.453502,6.6,-30,-99999,34.2,-0.01,10.200000000000001,131.5,0.18,-0.06
105207,9330,44.597862,-124.440848,5.2,-30,-99999,34.2,-0.01,10.100000000000001,131.3,0.18,-0.05
105207,10250,44.614873,-124.415235,6.5,-29,-99999,34.2,-0.02,10.100000000000001,131.,0.17,-0.04
105207,11200,44.624402,-124.384003,6.8,-28,-99999,34.2,-0.02,10.100000000000001,130.6,0.17,-0.03
105207,12149,44.64686,-124.367287,4.4,-28,-99999,34.2,-0.02,10.,130.5,0.16,-0.02
105207,13069,44.667388,-124.34746,6.3,-25,-99999,34.2,-0.02,10.,130.5,0.15,0.
105207,13999,44.688708,-124.32663,5.4,-22,-99999,34.2,-0.02,10.,130.5,0.14,0.01
105207,14900,44.708852,-124.30693,6.3,-23,-99999,34.2,-0.03,9.9,130.5,0.14,0.02
105207,15808,44.730577,-124.287788,4.9,-24,-99999,34.2,-0.03,9.9,130.4,0.13,0.02
105207,16729,44.75512,-124.272898,5.4,-22,-99999,34.2,-0.03,9.8,130.1,0.12,0.03
105207,17650,44.780285,-124.257477,6.1,-24,-99999,34.2,-0.03,9.8,129.9,0.11,0.03
105207,18570,44.805467,-124.241973,6.3,-20,-99999,34.2,-0.04,9.700000000000001,129.4,0.11,0.03
105207,19509,44.83188,-124.227908,6.6,-23,-99999,34.2,-0.04,9.700000000000001,128.1,0.11,0.03
105207,20410,44.856848,-124.21433,4.9,-16,-99999,34.2,-0.04,9.700000000000001,126.9,0.11,0.03
105207,21351,44.883805,-124.199695,6.2,-20,-99999,34.2,-0.04,9.600000000000001,125.7,0.11,0.04
105207,21456,44.886982,-124.197963,6.9,-20,-99999,34.2,-0.05,9.600000000000001,125.7,0.11,0.04
105207,21575,44.89053,-124.196017,7.,-21,-99999,34.2,-0.05,9.600000000000001,125.60000000000001,0.12,0.04
105207,21576,44.89053,-124.196017,7.,-21,-99999,34.2,-0.05,9.600000000000001,125.60000000000001,0.12,0.04
105207,21635,44.892305,-124.195045,6.5,-21,-99999,34.2,-0.05,9.600000000000001,125.60000000000001,0.12,0.04
105207,22301,44.911527,-124.184247,6.8,-24,-99999,34.2,-0.05,9.600000000000001,125.30000000000001,0.12,0.04
