TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123215,0,54.45628,-5.438408,0.,-18,0.9842000000000001,33.9,-1.6,0.2,174.,0.11,0.18
123215,30,54.456273,-5.4384,0.2,-18,0.9842000000000001,33.9,-1.6,0.2,174.,0.11,0.18
123215,33,54.456272,-5.4384,0.2,-18,0.9842000000000001,33.9,-1.6,0.2,174.,0.11,0.18
123215,940,54.452792,-5.402503,7.6,-19,0.9976,33.9,-1.6,0.2,174.,0.11,0.18
123215,961,54.45252,-5.401345,7.6,-19,0.9969,33.9,-1.6,0.2,174.,0.11,0.19
123215,1042,54.451577,-5.396985,7.4,-20,0.9943000000000001,33.9,-1.6,0.2,174.,0.11,0.19
123215,1861,54.437757,-5.357505,7.1,-22,0.8867,33.9,-1.6,0.2,174.,0.12,0.19
123215,1878,54.437423,-5.356607,7.1,-22,0.8865000000000001,33.9,-1.6,0.2,174.,0.12,0.19
123215,2002,54.435332,-5.350982,6.9,-22,0.8853000000000001,33.9,-1.6,0.2,174.,0.12,0.19
123215,2781,54.415783,-5.323997,7.2,-23,0.8473,33.9,-1.6,0.2,174.,0.13,0.19
123215,2934,54.411487,-5.319927,7.1,-23,0.8325,33.9,-1.6,0.2,174.,0.13,0.19
123215,3060,54.407778,-5.316387,7.,-22,0.8189000000000001,33.9,-1.6,0.2,174.,0.13,0.19
123215,3701,54.389495,-5.298615,7.3,-21,0.7627,33.9,-1.6,0.2,174.,0.13,0.19
123215,3980,54.381193,-5.290457,7.6,-21,0.7549,33.9,-1.6,0.1,174.,0.13,0.19
123215,3982,54.381192,-5.290457,7.6,-21,0.7549,33.9,-1.6,0.1,174.,0.13,0.19
123215,4610,54.367823,-5.272658,1.9,-21,0.7356,33.9,-1.6,0.1,174.,0.14,0.19
123215,4923,54.36513,-5.266555,4.4,-21,0.7291000000000001,33.9,-1.6,0.1,174.,0.14,0.19
123215,4961,54.3648,-5.265818,2.8,-21,0.7283000000000001,33.9,-1.6,0.1,174.,0.14,0.19
123215,5518,54.360372,-5.25629,2.7,-21,0.7194,33.9,-1.6,0.1,174.,0.14,0.19
123215,5843,54.35722,-5.251587,2.9,-21,0.7156,33.9,-1.6,0.1,174.,0.14,0.19
