TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103844,0,38.49536,142.485042,11.6,-250,0.0955,35.800000000000004,0.08,14.100000000000001,11.9,0.36,-0.26
103844,920,38.479105,142.428672,10.8,-256,0.094,35.800000000000004,0.08,14.200000000000001,15.700000000000001,0.39,-0.17
103844,1830,38.462672,142.37382,11.,-232,0.09050000000000001,35.800000000000004,0.08,14.200000000000001,15.,0.37,-0.09
103844,2760,38.446922,142.31634,11.2,-207,0.09040000000000001,35.800000000000004,0.07,14.100000000000001,10.700000000000001,0.35000000000000003,-0.07
103844,3678,38.431618,142.258213,11.1,-213,0.08650000000000001,35.800000000000004,0.07,14.100000000000001,11.9,0.33,-0.07
103844,3844,38.428832,142.248347,11.2,-182,0.0954,35.800000000000004,0.07,14.100000000000001,12.4,0.33,-0.07
103844,4739,38.413053,142.192547,11.1,-157,0.0989,35.800000000000004,0.06,14.,11.200000000000001,0.26,-0.04
103844,5229,38.405122,142.162322,11.,-130,0.0998,35.800000000000004,0.06,14.,10.100000000000001,0.22,-0.03
103844,5677,38.397728,142.134083,11.4,-133,0.09860000000000001,35.800000000000004,0.06,14.,10.,0.16,-0.02
103844,6578,38.38259,142.077077,11.2,-110,0.09910000000000001,35.800000000000004,0.05,14.100000000000001,10.,0.08,-0.01
103844,6830,38.378502,142.061675,11.2,-111,0.0985,35.800000000000004,0.05,14.100000000000001,10.,0.08,-0.01
103844,7499,38.367472,142.020983,10.8,-115,0.1067,35.800000000000004,0.05,14.100000000000001,10.,0.08,-0.01
103844,7869,38.361522,141.998735,10.7,-90,0.1126,35.800000000000004,0.08,13.9,10.,0.15,-0.19
103844,8458,38.35221,141.9633,11.1,-93,0.1107,35.800000000000004,0.08,13.9,10.,0.15,-0.19
103844,8868,38.357292,141.982705,10.4,-92,0.1116,35.800000000000004,0.08,13.9,10.,0.15,-0.19
103844,9264,38.339435,141.913652,11.2,-72,0.1247,35.800000000000004,0.07,13.9,10.,0.16,-0.17
103844,9398,38.33712,141.904948,11.2,-73,0.1232,35.800000000000004,0.07,13.9,10.,0.18,-0.16
103844,10222,38.323152,141.85378,11.,-54,0.12890000000000001,35.800000000000004,0.07,14.,10.,0.28,-0.07
103844,10397,38.32015,141.842527,11.4,-55,0.12990000000000002,35.800000000000004,0.06,14.100000000000001,10.,0.3,-0.05
