TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109329,0,-33.879608,-40.834027,7.2,-1170,-99999,36.4,-0.05,23.6,23.,0.4,-0.14
109329,130,-33.875963,-40.832082,6.9,-1168,-99999,36.4,-0.05,23.6,22.8,0.4,-0.15
109329,150,-33.87535,-40.83175,5.8,-1168,-99999,36.4,-0.05,23.6,22.8,0.4,-0.15
109329,210,-33.873667,-40.830848,8.,-1168,-99999,36.4,-0.05,23.6,22.700000000000003,0.39,-0.15
109329,250,-33.872567,-40.830228,5.7,-1168,-99999,36.4,-0.05,23.6,22.6,0.39,-0.15
109329,260,-33.872262,-40.830062,6.6,-1168,-99999,36.4,-0.05,23.6,22.6,0.39,-0.15
109329,280,-33.871768,-40.829755,6.4,-1168,-99999,36.4,-0.05,23.6,22.6,0.39,-0.15
109329,281,-33.871768,-40.829755,6.4,-1168,-99999,36.4,-0.05,23.6,22.6,0.39,-0.15
109329,341,-33.87016,-40.828858,8.,-1168,-99999,36.4,-0.05,23.6,22.5,0.39,-0.15
109329,8782,-33.798842,-40.697558,7.7,-1170,-99999,36.4,-0.06,23.6,20.5,0.35000000000000003,-0.27
109329,14292,-33.925948,-40.725433,9.1,-1175,-99999,36.4,-0.1,23.6,21.400000000000002,0.42,-0.21
109329,42768,-33.988532,-40.896857,8.3,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42769,-33.988532,-40.896857,8.3,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42788,-33.987867,-40.896302,8.7,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42789,-33.987867,-40.896302,8.7,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42797,-33.987622,-40.896092,9.8,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42798,-33.987622,-40.896092,9.8,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42808,-33.987302,-40.895812,8.7,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42828,-33.98671,-40.895262,8.3,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42838,-33.98641,-40.894998,6.4,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42857,-33.985832,-40.894503,8.7,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42858,-33.985832,-40.894503,8.7,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.18
109329,42868,-33.98548,-40.894217,7.4,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.19
109329,42888,-33.984868,-40.893688,8.,-1172,-99999,36.4,-0.1,23.6,24.700000000000003,0.54,-0.19
109329,42928,-33.983593,-40.892615,8.1,-1172,-99999,36.4,-0.1,23.6,24.6,0.54,-0.19
