TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106568,0,37.091907,-7.192425,2.9,-17,0.15230000000000002,34.9,-0.04,13.700000000000001,121.60000000000001,0.14,0.08
106568,143,37.09151,-7.190138,2.7,-18,0.1524,34.9,-0.04,13.700000000000001,130.6,0.14,0.08
106568,1163,37.087395,-7.173592,2.7,-23,0.1527,34.9,-0.04,13.600000000000001,195.60000000000002,0.14,0.08
106568,1412,37.08597,-7.169713,2.8,-24,0.1527,34.9,-0.04,13.600000000000001,210.9,0.14,0.08
106568,2122,37.083155,-7.158372,2.9,-26,0.15280000000000002,34.9,-0.04,13.600000000000001,255.70000000000002,0.14,0.08
106568,2792,37.085428,-7.148055,2.5,-11,0.14830000000000002,34.9,-0.04,13.600000000000001,295.6,0.14,0.08
106568,3761,37.090713,-7.134855,2.6,-14,0.1499,34.9,-0.04,13.5,345.70000000000005,0.14,0.08
106568,4121,37.090395,-7.129172,2.7,-15,0.15030000000000002,34.9,-0.04,13.5,367.8,0.14,0.08
106568,4743,37.089868,-7.119268,2.6,-17,0.1429,34.800000000000004,-0.05,13.5,400.70000000000005,0.13,0.08
106568,5180,37.09065,-7.112418,2.6,-18,0.1438,34.800000000000004,-0.05,13.5,375.6,0.13,0.08
106568,5933,37.090018,-7.107993,0.4,-19,0.1442,34.800000000000004,-0.05,13.5,359.6,0.13,0.08
106568,6262,37.088795,-7.107888,0.5,-19,0.1441,34.800000000000004,-0.05,13.5,359.40000000000003,0.13,0.08
106568,7172,37.091657,-7.121837,2.6,-16,0.1428,34.800000000000004,-0.05,13.5,395.5,0.13,0.08
106568,7323,37.09159,-7.124497,3.2,-16,0.14250000000000002,34.800000000000004,-0.05,13.5,385.3,0.14,0.08
106568,8413,37.093042,-7.14195,4.9,-12,0.1495,34.9,-0.04,13.5,318.1,0.14,0.08
106568,9020,37.095593,-7.13207,2.4,-14,0.1504,34.9,-0.04,13.5,355.3,0.14,0.08
106568,10641,37.095712,-7.106623,2.8,-19,0.14500000000000002,34.800000000000004,-0.05,13.5,353.3,0.13,0.08
106568,11020,37.09033,-7.106707,2.8,-20,0.1444,34.800000000000004,-0.05,13.5,354.5,0.13,0.08
106568,13174,37.095022,-7.139683,3.9,-13,0.1499,34.9,-0.04,13.5,326.6,0.14,0.08
106568,13782,37.099492,-7.131957,2.8,-14,0.1507,34.9,-0.04,13.5,354.70000000000005,0.14,0.08
106568,14632,37.09926,-7.11815,2.9,-17,0.1441,34.800000000000004,-0.05,13.5,393.20000000000005,0.14,0.07
106568,15302,37.0992,-7.107173,2.7,-19,0.1453,34.800000000000004,-0.05,13.5,354.3,0.13,0.07
106568,15541,37.099147,-7.103347,2.7,-20,0.1457,34.800000000000004,-0.05,13.5,340.8,0.13,0.07
106568,16501,37.095725,-7.095292,3.2,-22,0.1462,34.800000000000004,-0.05,13.5,312.40000000000003,0.13,0.08
106568,17492,37.089963,-7.108545,3.1,-19,0.1441,34.800000000000004,-0.04,13.5,360.8,0.13,0.08
106568,18463,37.073795,-7.102623,3.5,-32,0.1501,34.800000000000004,-0.04,13.5,341.3,0.13,0.08
106568,18582,37.074017,-7.10025,2.1,-33,0.1502,34.800000000000004,-0.04,13.5,332.3,0.13,0.08
106568,19383,37.074998,-7.086227,2.9,-34,0.1509,34.800000000000004,-0.04,13.5,279.3,0.13,0.08
106568,20321,37.075345,-7.070367,2.9,-25,0.1449,34.800000000000004,-0.05,13.5,219.60000000000002,0.13,0.08
106568,20362,37.075333,-7.069685,2.9,-25,0.14500000000000002,34.800000000000004,-0.05,13.5,217.,0.13,0.08
106568,21783,37.07346,-7.045855,2.9,-27,0.14500000000000002,34.800000000000004,-0.05,13.5,126.5,0.12,0.08
106568,21784,37.07346,-7.045855,2.9,-27,0.14500000000000002,34.800000000000004,-0.05,13.5,126.5,0.12,0.08
106568,22792,37.071932,-7.028877,2.8,-28,0.1358,34.800000000000004,-0.05,13.600000000000001,106.4,0.12,0.08
106568,23361,37.068867,-7.022987,3.4,-28,0.13540000000000002,34.800000000000004,-0.05,13.600000000000001,106.7,0.12,0.08
106568,23869,37.070185,-7.031173,3.,-28,0.1356,34.800000000000004,-0.05,13.600000000000001,105.10000000000001,0.12,0.08
106568,25151,37.075213,-7.05092,2.9,-26,0.1454,34.800000000000004,-0.05,13.5,146.1,0.12,0.08
