TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132416,0,55.148135,7.926325,7.5,-4,-99999,34.1,-1.72,-0.5,173.,0.3,-0.05
132416,114,55.144392,7.92506,7.4,-4,-99999,34.1,-1.72,-0.5,173.,0.3,-0.05
132416,1017,55.115467,7.915602,7.2,-4,-99999,34.1,-1.72,-0.5,173.10000000000002,0.29,-0.06
132416,1600,55.096427,7.909813,7.3,-4,-99999,34.1,-1.72,-0.5,173.3,0.28,-0.07
132416,2051,55.079787,7.904175,7.2,-5,-99999,34.1,-1.72,-0.5,173.5,0.28,-0.07
132416,2651,55.05973,7.89766,7.3,-4,-99999,34.1,-1.72,-0.5,173.70000000000002,0.27,-0.07
132416,2832,55.056395,7.896677,7.3,-4,-99999,34.1,-1.72,-0.5,173.8,0.27,-0.07
132416,10370,54.805663,7.803645,6.9,-4,-99999,34.1,-1.72,-0.5,173.3,0.21,-0.09
132416,10374,54.805662,7.803645,6.9,-4,-99999,34.1,-1.72,-0.5,173.3,0.21,-0.09
132416,11414,54.777618,7.787308,6.7,-4,-99999,34.1,-1.72,-0.4,173.3,0.21,-0.09
132416,11552,54.77205,7.786787,6.7,-4,-99999,34.1,-1.72,-0.4,173.3,0.21,-0.08
132416,12364,54.748102,7.794995,5.9,-5,-99999,34.1,-1.72,-0.4,173.10000000000002,0.2,-0.08
132416,12409,54.74737,7.796962,6.5,-5,-99999,34.1,-1.72,-0.4,173.10000000000002,0.2,-0.08
132416,12515,54.744932,7.799452,6.7,-5,-99999,34.1,-1.72,-0.4,173.10000000000002,0.2,-0.08
132416,13331,54.725493,7.81793,6.7,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
132416,13350,54.725285,7.818872,6.7,-4,-99999,34.1,-1.72,-0.4,173.,0.2,-0.09
132416,13516,54.723592,7.826902,6.7,-4,-99999,34.1,-1.72,-0.4,172.9,0.2,-0.09
132416,14251,54.71592,7.867438,7.2,-4,-99999,34.1,-1.72,-0.4,172.8,0.2,-0.09
132416,14312,54.715293,7.870718,7.2,-4,-99999,34.1,-1.72,-0.4,172.8,0.19,-0.09
132416,14503,54.71317,7.880965,7.1,-4,-99999,34.1,-1.72,-0.5,172.8,0.19,-0.1
132416,15170,54.692615,7.85827,8.2,-4,-99999,34.1,-1.72,-0.4,172.8,0.19,-0.09
132416,15277,54.689425,7.854,8.1,-3,-99999,34.1,-1.72,-0.4,172.8,0.19,-0.09
