TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115715,0,47.838262,-15.832802,9.1,-1150,-99999,34.1,-0.66,6.800000000000001,173.,0.41000000000000003,-0.03
115715,29,47.837908,-15.830987,9.1,-1150,-99999,34.1,-0.66,6.800000000000001,173.,0.41000000000000003,-0.03
115715,45861,47.376027,-13.784143,7.7,-1197,0.4652,34.,-0.78,5.6000000000000005,199.,0.34,0.21
115715,86499,47.511752,-13.743288,0.8,-1153,0.5211,34.,-0.81,5.,166.60000000000002,0.37,0.2
115715,88779,47.509045,-13.733083,0.6,-1155,0.5112,34.,-0.81,5.,163.8,0.37,0.2
115715,134801,47.777908,-13.755117,7.5,-1178,0.6386000000000001,33.9,-0.85,4.800000000000001,163.9,0.37,0.29
115715,168406,47.366048,-13.680222,1.,-1200,0.38170000000000004,33.9,-0.77,5.800000000000001,194.9,0.3,0.25
115715,170887,47.381257,-13.671915,1.4,-1200,0.3876,34.,-0.78,5.7,193.60000000000002,0.3,0.24
115715,170889,47.381257,-13.671915,1.4,-1200,0.3876,34.,-0.78,5.7,193.60000000000002,0.3,0.24
115715,170901,47.381333,-13.671873,1.4,-1200,0.3876,34.,-0.78,5.7,193.60000000000002,0.3,0.24
115715,171079,47.382293,-13.671607,0.6,-1200,0.3881,34.,-0.78,5.7,193.60000000000002,0.3,0.24
115715,175832,47.365428,-13.655062,1.1,-1198,0.372,33.9,-0.78,5.7,192.5,0.28,0.25
115715,177159,47.360712,-13.650658,1.,-1198,0.3673,33.9,-0.78,5.800000000000001,192.10000000000002,0.28,0.25
115715,180849,47.343948,-13.63776,1.7,-1198,0.35150000000000003,33.9,-0.78,5.800000000000001,187.9,0.26,0.26
115715,210972,47.69759,-13.722937,4.3,-1165,0.5880000000000001,33.9,-0.8300000000000001,4.9,159.3,0.36,0.26
