TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108246,0,51.546203,-10.131387,4.7,-6,-99999,33.9,-1.48,1.5,170.9,0.24,-0.01
108246,910,51.551022,-10.101157,5.5,-10,-99999,33.9,-1.48,1.5,171.10000000000002,0.23,-0.01
108246,1830,51.556027,-10.070058,4.1,-2,-99999,33.9,-1.48,1.5,171.10000000000002,0.23,-0.01
108246,2740,51.559903,-10.039612,4.5,-5,-99999,33.9,-1.48,1.5,170.9,0.23,-0.01
108246,3661,51.564302,-10.009255,4.,-8,-99999,33.9,-1.48,1.5,170.70000000000002,0.22,-0.01
108246,4579,51.569357,-9.977115,6.5,-2,-99999,33.9,-1.48,1.5,170.70000000000002,0.22,-0.01
108246,5483,51.574995,-9.945548,4.,-5,-99999,33.9,-1.48,1.4000000000000001,170.70000000000002,0.22,-0.01
108246,6441,51.581662,-9.911887,5.1,0,-99999,33.9,-1.48,1.4000000000000001,171.20000000000002,0.22,0.
108246,7350,51.589272,-9.880652,5.3,0,-99999,33.9,-1.48,1.4000000000000001,172.20000000000002,0.21,0.
108246,8278,51.597043,-9.849952,5.5,0,-99999,33.9,-1.48,1.4000000000000001,172.8,0.21,0.01
108246,9182,51.603873,-9.82014,5.8,1,-99999,33.9,-1.48,1.4000000000000001,189.70000000000002,0.21,0.01
108246,10139,51.611672,-9.789402,5.1,3,-99999,33.9,-1.48,1.3,211.20000000000002,0.2,0.02
108246,11070,51.622497,-9.762017,5.1,4,-99999,33.9,-1.48,1.3,222.4,0.2,0.03
108246,12010,51.640007,-9.745993,3.9,0,-99999,33.9,-1.48,1.3,213.20000000000002,0.2,0.03
108246,12141,51.642475,-9.747025,4.7,0,-99999,33.9,-1.48,1.3,210.70000000000002,0.2,0.03
108246,12144,51.642475,-9.747025,4.7,0,-99999,33.9,-1.48,1.3,210.70000000000002,0.2,0.03
108246,12931,51.651757,-9.766007,4.,1,-99999,33.9,-1.48,1.3,193.20000000000002,0.2,0.03
108246,13852,51.65124,-9.799862,5.1,1,-99999,33.9,-1.48,1.3,181.3,0.2,0.02
108246,14769,51.649058,-9.835695,5.4,0,-99999,33.9,-1.48,1.3,168.60000000000002,0.2,0.01
108246,15691,51.645842,-9.87243,5.4,-3,-99999,33.9,-1.48,1.3,165.4,0.2,0.01
108246,16621,51.64119,-9.904575,3.9,-4,-99999,33.9,-1.49,1.3,164.20000000000002,0.2,0.
108246,17640,51.64218,-9.909577,2.4,-5,-99999,33.9,-1.49,1.3,163.8,0.2,0.
108246,18590,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
108246,19600,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
108246,20690,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
108246,21661,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
108246,22641,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
108246,23571,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
108246,24550,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
108246,25562,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
108246,26591,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,27551,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,28510,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,29470,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,30431,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,31400,51.648328,-9.907072,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,32349,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,33267,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,34221,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,35170,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,36131,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,37091,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,38049,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
108246,38990,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.3,163.,0.19,0.01
108246,39961,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,40911,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,41854,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,42818,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,43771,51.648442,-9.906928,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,44691,51.648872,-9.906122,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,45641,51.648872,-9.906122,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,46590,51.648872,-9.906122,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,47530,51.648872,-9.906122,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,48599,51.648872,-9.906122,0.,-5,-99999,33.9,-1.49,1.4000000000000001,163.10000000000002,0.19,0.01
108246,50502,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.10000000000002,0.19,0.01
108246,51472,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.10000000000002,0.19,0.01
108246,52410,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.10000000000002,0.19,0.01
108246,53370,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.10000000000002,0.19,0.01
108246,54321,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.10000000000002,0.19,0.01
108246,55241,51.648872,-9.906122,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.01
108246,56191,51.639055,-9.910855,8.2,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.2,0.01
108246,57140,51.60779,-9.939323,7.,-1,-99999,33.9,-1.48,1.4000000000000001,169.8,0.2,0.
108246,58050,51.58952,-9.985145,9.1,-6,-99999,33.9,-1.48,1.5,172.5,0.21,0.
108246,59000,51.578567,-10.035467,7.,-6,-99999,33.9,-1.48,1.5,173.60000000000002,0.21,0.
108246,59241,51.575318,-10.046965,7.7,-4,-99999,33.9,-1.48,1.5,173.8,0.21,0.
108246,59920,51.567757,-10.082568,7.2,-1,-99999,33.9,-1.48,1.5,174.20000000000002,0.21,0.
108246,60865,51.556613,-10.13113,8.2,-6,-99999,33.9,-1.48,1.5,172.20000000000002,0.22,0.
