TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131046,0,48.309113,-11.053538,10.2,-749,0.5118,33.800000000000004,-1.1,4.7,167.5,0.12,0.12
131046,11,48.309618,-11.053708,10.2,-749,0.5119,33.800000000000004,-1.1,4.7,167.4,0.12,0.12
131046,39735,50.108095,-11.585392,9.9,-354,-99999,33.800000000000004,-1.19,3.4000000000000004,137.3,0.15,0.08
131046,39795,50.11078,-11.58632,9.9,-357,-99999,33.800000000000004,-1.19,3.4000000000000004,137.3,0.15,0.08
131046,39894,50.115323,-11.587773,10.,-361,-99999,33.800000000000004,-1.19,3.4000000000000004,137.5,0.15,0.08
131046,39895,50.115323,-11.587773,10.,-361,-99999,33.800000000000004,-1.19,3.4000000000000004,137.5,0.15,0.08
131046,39924,50.116615,-11.5883,10.,-363,-99999,33.800000000000004,-1.19,3.4000000000000004,137.5,0.15,0.08
131046,39925,50.116615,-11.5883,10.,-363,-99999,33.800000000000004,-1.19,3.4000000000000004,137.5,0.15,0.08
131046,45948,50.385785,-11.677928,10.3,-446,0.7577,33.9,-1.26,2.9000000000000004,139.1,0.3,0.
131046,88355,52.31725,-12.306103,9.9,-166,0.9493,33.9,-1.36,1.5,208.3,0.2,0.31
131046,88415,52.319922,-12.307102,9.9,-167,0.9547,33.9,-1.36,1.5,207.8,0.21,0.31
131046,88987,52.345337,-12.317358,10.1,-133,-99999,33.9,-1.36,1.5,215.60000000000002,0.22,0.31
131046,168547,56.018175,-13.704333,10.,-601,0.5347000000000001,34.,-1.47,0.6000000000000001,173.60000000000002,0.31,0.1
131046,172318,56.189783,-13.770792,9.8,-543,0.8513000000000001,34.,-1.5,0.4,171.60000000000002,0.43,0.11
131046,172647,56.204472,-13.77557,9.9,-539,0.8529,34.,-1.51,0.30000000000000004,171.9,0.44,0.11
131046,173537,56.244175,-13.790645,9.9,-525,0.6792,34.,-1.52,0.30000000000000004,173.4,0.46,0.11
131046,174707,56.296445,-13.810987,10.,-481,0.7174,34.,-1.53,0.2,174.20000000000002,0.47000000000000003,0.11
131046,175967,56.351897,-13.836002,9.7,-432,0.7361000000000001,34.,-1.55,0.1,176.3,0.45,0.1
131046,176567,56.378292,-13.848097,10.,-400,0.7763,34.,-1.55,0.1,177.8,0.42,0.1
131046,178198,56.449568,-13.883877,9.9,-279,0.7391000000000001,34.,-1.57,0.1,195.,0.36,0.1
131046,178567,56.466055,-13.891065,10.,-266,0.7855000000000001,34.,-1.57,0.1,201.,0.34,0.1
131046,223588,56.922423,-13.929798,7.1,-32,0.4979,34.,-1.56,-0.5,180.9,0.14,0.2
131046,251665,56.961355,-13.832383,3.7,-24,0.4903,34.,-1.56,-0.5,175.3,0.15,0.2
131046,256178,57.018812,-13.83414,9.4,-23,0.47940000000000005,34.,-1.55,-0.7000000000000001,173.60000000000002,0.17,0.19
131046,257816,57.048597,-13.840498,3.8,-24,0.45980000000000004,34.,-1.55,-0.7000000000000001,173.,0.19,0.18
131046,259387,57.070908,-13.837733,3.1,-25,0.468,34.,-1.55,-0.7000000000000001,172.9,0.21,0.17
131046,259447,57.07174,-13.837468,3.1,-25,0.4682,34.,-1.55,-0.7000000000000001,172.9,0.21,0.17
131046,264067,57.135743,-13.832957,3.1,-29,0.7584000000000001,34.,-1.55,-0.8,172.60000000000002,0.25,0.14
131046,264715,57.145125,-13.833188,3.2,-30,0.7581,34.,-1.55,-0.8,172.60000000000002,0.26,0.13
131046,264835,57.146863,-13.833272,3.2,-30,0.7583000000000001,34.,-1.55,-0.8,172.60000000000002,0.26,0.13
131046,265366,57.154283,-13.831363,3.2,-30,0.7476,34.,-1.55,-0.8,172.5,0.27,0.13
131046,267847,57.1897,-13.819453,3.2,-34,0.7419,34.,-1.56,-0.9,172.3,0.29,0.11
131046,270545,57.214417,-13.801118,4.,-33,0.6894,34.,-1.56,-0.9,172.10000000000002,0.3,0.1
131046,270546,57.214417,-13.801118,4.,-33,0.6894,34.,-1.56,-0.9,172.10000000000002,0.3,0.1
131046,299565,57.227693,-13.726068,3.2,-33,0.6121,34.,-1.56,-1.,171.5,0.28,0.1
131046,299595,57.227978,-13.725412,3.2,-33,0.6146,34.,-1.56,-1.,171.5,0.28,0.1
131046,299645,57.228472,-13.72433,3.3,-33,0.6186,34.,-1.56,-1.,171.5,0.28,0.1
131046,312518,57.272658,-13.666338,3.,-36,0.4883,34.,-1.57,-1.,171.9,0.28,0.09
131046,342197,57.01787,-14.664328,9.6,-50,0.5212,34.,-1.54,-0.7000000000000001,172.3,0.29,0.05
131046,344708,57.007857,-14.871407,10.,-68,0.5863,34.,-1.55,-0.7000000000000001,182.8,0.27,0.08
131046,345148,57.006102,-14.908402,10.1,-73,0.5957,34.,-1.55,-0.7000000000000001,185.70000000000002,0.27,0.09
131046,347141,56.999172,-15.000247,3.4,-99,0.595,34.,-1.55,-0.7000000000000001,189.4,0.25,0.13
131046,348416,56.972162,-15.018903,3.2,-92,0.5912000000000001,34.,-1.55,-0.7000000000000001,190.60000000000002,0.25,0.12
131046,350657,56.942407,-15.04107,3.3,-87,0.5976,34.,-1.55,-0.7000000000000001,191.60000000000002,0.24,0.12
131046,350916,56.938805,-15.043587,3.2,-86,0.5885,34.,-1.55,-0.7000000000000001,191.3,0.24,0.12
131046,353283,56.90728,-15.067972,3.2,-93,0.619,34.,-1.55,-0.6000000000000001,189.60000000000002,0.23,0.12
131046,354706,56.889227,-15.085603,3.4,-92,0.6982,34.,-1.54,-0.6000000000000001,189.70000000000002,0.23,0.12
131046,356158,56.86982,-15.102767,3.2,-89,0.7769,34.,-1.54,-0.6000000000000001,189.3,0.22,0.12
131046,387825,56.866885,-15.14008,7.1,-95,0.7998000000000001,34.,-1.54,-0.6000000000000001,188.9,0.21,0.12
131046,387904,56.869407,-15.13939,7.,-95,0.8017000000000001,34.,-1.54,-0.6000000000000001,189.20000000000002,0.21,0.12
131046,387915,56.86972,-15.139308,7.,-95,0.8019000000000001,34.,-1.54,-0.6000000000000001,189.20000000000002,0.21,0.12
131046,396207,56.94858,-15.068957,6.7,-90,0.5963,34.,-1.55,-0.7000000000000001,191.10000000000002,0.23,0.13
131046,425235,56.6638,-15.127822,3.2,-74,0.7318,34.,-1.54,-0.6000000000000001,190.70000000000002,0.11,0.11
131046,433809,56.790725,-15.110145,3.1,-82,0.7307,34.,-1.53,-0.6000000000000001,184.5,0.17,0.09
