TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114919,0,40.545122,0.58776,11.2,-1,0.15460000000000002,34.300000000000004,-0.24,9.5,134.6,0.,-0.05
114919,1033,40.502553,0.616782,9.9,-3,0.15280000000000002,34.300000000000004,-0.24,9.5,134.8,0.02,-0.05
114919,2034,40.493878,0.64031,4.1,-9,0.1524,34.300000000000004,-0.24,9.5,135.,0.03,-0.05
114919,2955,40.489843,0.661805,3.9,-11,0.1499,34.300000000000004,-0.24,9.5,143.8,0.03,-0.05
114919,3912,40.491025,0.684342,3.9,-8,0.1563,34.300000000000004,-0.24,9.5,155.20000000000002,0.03,-0.05
114919,89607,40.499765,0.653038,4.1,-10,0.1509,34.300000000000004,-0.24,9.5,143.8,0.01,-0.02
114919,103016,40.467065,0.699753,4.2,-10,0.1631,34.300000000000004,-0.25,9.600000000000001,135.,0.04,-0.01
114919,105721,40.449112,0.639987,4.1,-9,0.1487,34.300000000000004,-0.25,9.600000000000001,135.1,0.04,-0.01
114919,106742,40.451073,0.6277,0.8,-9,0.14930000000000002,34.300000000000004,-0.25,9.600000000000001,135.1,0.03,-0.01
114919,431208,40.569347,0.588988,5.5,-1,0.1525,34.300000000000004,-0.26,9.600000000000001,137.,-0.12,0.1
114919,518080,40.564187,0.59037,5.5,-1,0.15280000000000002,34.300000000000004,-0.27,9.600000000000001,132.4,-0.14,0.13
114919,623923,40.496082,0.778587,4.,-11,0.17470000000000002,34.300000000000004,-0.28,9.600000000000001,137.,-0.05,0.2
114919,625051,40.48219,0.757177,4.,-11,0.1705,34.300000000000004,-0.28,9.5,134.20000000000002,-0.02,0.19
114919,626139,40.476127,0.742625,0.4,-11,0.1715,34.300000000000004,-0.28,9.600000000000001,133.8,-0.02,0.19
114919,640804,40.547242,0.619288,11.1,-2,0.1505,34.300000000000004,-0.27,9.600000000000001,131.70000000000002,-0.14,0.16
114919,1036099,40.574978,0.589007,5.1,-1,0.152,34.300000000000004,-0.2,10.,182.,-0.18,0.05
114919,1062521,40.4886,0.752797,4.2,-11,0.17,34.4,-0.22,10.100000000000001,120.7,-0.09,0.11
114919,1063427,40.476805,0.736725,4.1,-11,0.1711,34.4,-0.22,10.,117.80000000000001,-0.07,0.1
114919,1064328,40.467337,0.71797,4.,-10,0.1711,34.4,-0.22,10.,114.80000000000001,-0.07,0.09
114919,1065285,40.45912,0.697063,4.1,-10,0.1665,34.4,-0.22,10.,118.4,-0.07,0.08
114919,1066225,40.456652,0.673853,4.1,-9,0.1479,34.4,-0.22,10.,122.5,-0.08,0.08
114919,1067203,40.458048,0.653105,5.2,-10,0.1492,34.4,-0.22,10.,126.10000000000001,-0.08,0.07
114919,1068187,40.476305,0.637938,10.7,-9,0.15330000000000002,34.4,-0.21,10.,127.4,-0.09,0.07
114919,1069663,40.54036,0.59753,9.9,-1,0.15230000000000002,34.300000000000004,-0.2,10.,141.1,-0.16,0.05
114919,1122763,40.55999,0.583668,9.2,0,0.15360000000000001,34.4,-0.19,10.,147.8,-0.18,0.03
114919,1128611,40.451167,0.677283,5.4,-10,0.14830000000000002,34.4,-0.21,10.100000000000001,120.30000000000001,-0.08,0.06
114919,1129535,40.4406,0.660518,4.4,-11,0.1466,34.4,-0.21,10.100000000000001,124.30000000000001,-0.08,0.05
114919,1130473,40.446333,0.684345,4.1,-10,0.1463,34.4,-0.21,10.100000000000001,118.9,-0.08,0.06
114919,1131434,40.452333,0.706332,4.,-10,0.1399,34.4,-0.21,10.100000000000001,114.2,-0.08,0.07
114919,1132354,40.459945,0.726665,4.,-11,0.1728,34.4,-0.21,10.100000000000001,112.5,-0.08,0.08
114919,1133260,40.465577,0.74718,4.,-11,0.17420000000000002,34.4,-0.21,10.100000000000001,116.4,-0.07,0.09
114919,1137418,40.497122,0.80603,3.3,-11,0.1716,34.4,-0.21,10.200000000000001,126.5,-0.1,0.13
114919,1138491,40.484842,0.78526,4.1,-11,0.1767,34.4,-0.21,10.200000000000001,126.,-0.08,0.11
114919,1139393,40.474642,0.767205,4.1,-11,0.1728,34.4,-0.21,10.100000000000001,121.60000000000001,-0.08,0.1
114919,1140374,40.46528,0.746473,4.1,-11,0.17420000000000002,34.4,-0.21,10.100000000000001,116.,-0.08,0.09
114919,1141353,40.458067,0.724285,4.1,-11,0.1491,34.4,-0.21,10.100000000000001,111.7,-0.08,0.08
114919,1142268,40.450935,0.703978,4.,-10,0.14,34.4,-0.21,10.100000000000001,114.30000000000001,-0.08,0.07
114919,1142380,40.449952,0.701648,3.9,-10,0.1404,34.4,-0.21,10.100000000000001,114.80000000000001,-0.08,0.07
114919,1142392,40.449952,0.701647,3.8,-10,0.1404,34.4,-0.21,10.100000000000001,114.80000000000001,-0.08,0.07
114919,1143224,40.444713,0.683753,4.6,-10,0.1466,34.4,-0.21,10.100000000000001,118.7,-0.08,0.06
114919,1143384,40.445167,0.685432,0.7,-10,0.1458,34.4,-0.21,10.100000000000001,118.30000000000001,-0.08,0.06
114919,1143388,40.445167,0.685432,0.6,-10,0.1458,34.4,-0.21,10.100000000000001,118.30000000000001,-0.08,0.06
114919,1144165,40.44065,0.67793,10.4,-10,0.1499,34.4,-0.21,10.100000000000001,120.10000000000001,-0.08,0.06
114919,1144385,40.440817,0.682475,9.6,-10,0.1474,34.4,-0.21,10.100000000000001,119.10000000000001,-0.08,0.06
114919,1144560,40.443458,0.68905,7.6,-10,0.1441,34.4,-0.21,10.100000000000001,117.5,-0.08,0.06
114919,1145104,40.448467,0.700427,4.1,-10,0.1403,34.4,-0.21,10.100000000000001,115.,-0.08,0.07
114919,1145393,40.450982,0.706725,4.,-10,0.13920000000000002,34.4,-0.21,10.100000000000001,113.60000000000001,-0.08,0.07
114919,1146212,40.457188,0.725443,4.1,-11,0.14830000000000002,34.4,-0.21,10.100000000000001,111.60000000000001,-0.08,0.08
114919,1151005,40.508345,0.820325,4.,-11,0.1622,34.4,-0.21,10.3,123.5,-0.11,0.14
114919,1151009,40.508345,0.820325,4.,-11,0.1622,34.4,-0.21,10.3,123.5,-0.11,0.14
114919,1209697,40.5751,0.586332,7.3,0,0.1521,34.4,-0.17,10.100000000000001,204.9,-0.17,0.02
114919,1327022,40.469918,0.619358,10.8,-8,0.1502,34.4,-0.19,10.,196.4,-0.03,0.06
114919,1328199,40.52406,0.5997,9.2,-1,0.1519,34.4,-0.18,10.,204.4,-0.07,0.06
114919,1381698,40.562475,0.584205,7.1,0,0.1534,34.4,-0.17,10.,241.70000000000002,-0.06,0.07
114919,2345249,40.414387,0.791955,3.8,-10,0.17450000000000002,34.4,-0.15,9.9,277.8,0.1,0.14
114919,2346245,40.39639,0.788092,4.1,-10,0.1258,34.4,-0.15,10.,281.6,0.09,0.13
114919,2347186,40.381583,0.776347,4.1,-11,0.1598,34.4,-0.15,10.,285.6,0.08,0.12
114919,2348142,40.372458,0.756025,4.1,-11,0.1223,34.4,-0.15,10.,294.40000000000003,0.07,0.11
114919,2349046,40.364605,0.73615,4.1,-10,0.12890000000000001,34.4,-0.15,10.100000000000001,307.,0.06,0.09
