TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111181,0,27.646727,-15.344867,1.8,-514,0.0651,36.,0.08,20.6,85.7,-0.01,-0.1
111181,2029,27.650332,-15.331838,2.5,-454,0.060000000000000005,36.,0.08,20.6,86.2,-0.01,-0.1
111181,2139,27.650663,-15.331237,1.3,-455,0.060000000000000005,36.,0.08,20.6,86.2,-0.01,-0.1
111181,2149,27.650708,-15.33117,1.7,-455,0.0601,36.,0.08,20.6,86.2,-0.01,-0.1
111181,2168,27.650765,-15.331043,1.9,-455,0.0601,36.,0.08,20.6,86.2,-0.01,-0.1
111181,2249,27.650918,-15.330622,0.5,-455,0.0601,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2278,27.650982,-15.330443,2.7,-455,0.0601,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2279,27.650982,-15.330443,2.7,-455,0.0601,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2298,27.65107,-15.330355,2.2,-455,0.0601,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2307,27.651107,-15.330308,2.5,-455,0.060200000000000004,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2309,27.651107,-15.330308,2.5,-455,0.060200000000000004,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2368,27.651253,-15.329963,0.8,-456,0.060200000000000004,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2398,27.651345,-15.329788,0.9,-456,0.060200000000000004,36.,0.08,20.6,86.30000000000001,-0.01,-0.1
111181,2419,27.651407,-15.329675,0.8,-456,0.060200000000000004,36.,0.08,20.6,86.30000000000001,-0.01,-0.09
111181,3621,27.655738,-15.323638,0.2,-461,0.061200000000000004,36.,0.08,20.6,86.4,-0.01,-0.09
111181,5189,27.666305,-15.318807,2.5,-461,0.0632,36.,0.08,20.6,86.10000000000001,-0.01,-0.09
