TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127441,0,3.177793,163.904487,9.8,-1126,0.2876,34.5,0.6,29.200000000000003,130.6,0.29,-0.9
127441,5409,3.102413,163.955933,12.,-1124,0.2651,34.5,0.6,29.3,126.7,0.32,-0.86
127441,18460,3.172353,163.93251,1.1,-1128,0.217,34.5,0.6,29.200000000000003,128.6,0.31,-0.87
127441,18740,3.171837,163.932905,1.,-1128,0.2165,34.5,0.6,29.200000000000003,128.5,0.31,-0.87
127441,19619,3.1699,163.935008,1.6,-1128,0.21430000000000002,34.5,0.6,29.200000000000003,128.3,0.31,-0.86
127441,20740,3.165258,163.937568,1.5,-1125,0.2882,34.5,0.6,29.200000000000003,128.,0.32,-0.86
127441,21310,3.162507,163.937977,1.7,-1125,0.28190000000000004,34.5,0.6,29.3,127.9,0.32,-0.86
127441,22158,3.159038,163.938018,2.1,-1125,0.2746,34.5,0.6,29.3,127.80000000000001,0.32,-0.86
127441,22651,3.157043,163.938883,0.5,-1125,0.26930000000000004,34.5,0.6,29.3,127.7,0.32,-0.86
127441,22710,3.15668,163.939037,1.4,-1125,0.2684,34.5,0.6,29.3,127.60000000000001,0.32,-0.86
127441,23334,3.15468,163.941612,1.3,-1125,0.2611,34.5,0.6,29.3,127.4,0.32,-0.85
127441,23433,3.154368,163.941978,0.3,-1125,0.2601,34.5,0.6,29.3,127.4,0.32,-0.85
127441,23693,3.154752,163.941728,4.4,-1125,0.2611,34.5,0.6,29.3,127.4,0.32,-0.85
127441,24495,3.165068,163.935357,8.5,-1125,0.2916,34.5,0.6,29.3,127.9,0.32,-0.86
127441,24744,3.172987,163.928065,9.3,-1128,0.21680000000000002,34.5,0.6,29.3,128.5,0.32,-0.86
127441,25964,3.17648,163.918273,1.9,-1128,0.2149,34.5,0.6,29.3,129.1,0.32,-0.86
127441,26074,3.176098,163.918733,2.9,-1128,0.2151,34.5,0.6,29.3,129.1,0.32,-0.86
127441,26384,3.175378,163.920017,2.9,-1128,0.2156,34.5,0.6,29.3,129.,0.32,-0.86
127441,26964,3.173788,163.9216,1.9,-1128,0.2157,34.5,0.6,29.3,128.8,0.32,-0.86
127441,27324,3.172905,163.922605,2.,-1128,0.2157,34.5,0.6,29.3,128.70000000000002,0.32,-0.86
127441,27514,3.172368,163.923197,0.6,-1128,0.2156,34.5,0.6,29.3,128.70000000000002,0.33,-0.86
127441,28479,3.169435,163.923877,0.7,-1128,0.21450000000000002,34.5,0.6,29.3,128.5,0.33,-0.85
127441,28689,3.168748,163.923995,1.2,-1128,0.2142,34.5,0.6,29.3,128.5,0.33,-0.85
127441,28979,3.16791,163.924383,0.4,-1128,0.21380000000000002,34.5,0.6,29.3,128.5,0.33,-0.85
127441,29663,3.165607,163.925782,0.4,-1125,0.30910000000000004,34.5,0.6,29.3,128.3,0.33,-0.85
127441,30012,3.164257,163.926637,1.8,-1125,0.3042,34.5,0.6,29.3,128.20000000000002,0.33,-0.85
127441,33619,3.148188,163.927417,1.2,-1125,0.2625,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33628,3.148155,163.927403,1.4,-1125,0.2624,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33638,3.148115,163.927398,1.2,-1125,0.26230000000000003,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33639,3.148115,163.927398,1.2,-1125,0.26230000000000003,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33666,3.147988,163.927363,2.2,-1125,0.262,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33688,3.147895,163.92733,1.4,-1125,0.26180000000000003,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33718,3.147773,163.927295,1.8,-1125,0.2615,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33797,3.147475,163.927263,1.,-1125,0.26080000000000003,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33858,3.147257,163.927222,0.9,-1125,0.26030000000000003,34.5,0.6,29.3,127.7,0.34,-0.84
127441,33898,3.147128,163.927172,0.8,-1125,0.26,34.5,0.6,29.3,127.7,0.34,-0.84
127441,39205,3.1263,163.934635,1.9,-1125,0.2071,34.5,0.6,29.3,126.60000000000001,0.36,-0.8300000000000001
127441,39217,3.126223,163.934692,1.8,-1125,0.2069,34.5,0.6,29.3,126.60000000000001,0.36,-0.8300000000000001
127441,39265,3.125885,163.934935,2.,-1125,0.2061,34.5,0.6,29.3,126.60000000000001,0.36,-0.8300000000000001
127441,39276,3.125817,163.934992,1.8,-1125,0.20600000000000002,34.5,0.6,29.3,126.60000000000001,0.36,-0.8300000000000001
127441,39277,3.125817,163.934992,1.8,-1125,0.20600000000000002,34.5,0.6,29.3,126.60000000000001,0.36,-0.8300000000000001
