TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126346,0,41.304805,-71.688543,7.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,124,41.305477,-71.682992,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,901,41.309318,-71.646318,8.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,1084,41.310222,-71.637757,8.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,1822,41.313938,-71.60271,8.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,1871,41.314168,-71.600358,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,2070,41.315137,-71.590787,8.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,2731,41.318422,-71.559153,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,2839,41.31903,-71.55385,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,2971,41.319617,-71.547407,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,3651,41.323137,-71.513892,8.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,3783,41.323797,-71.507387,7.8,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,3891,41.324405,-71.502112,8.,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,4572,41.328665,-71.469202,8.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,4752,41.330373,-71.460763,8.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,4884,41.331645,-71.454692,8.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,5494,41.337707,-71.426092,8.2,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,5674,41.33946,-71.417697,7.8,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,5793,41.34067,-71.412127,8.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,6410,41.3467,-71.38373,7.9,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,6630,41.34877,-71.373585,8.3,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,6742,41.349902,-71.368575,7.8,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,7570,41.358017,-71.330065,8.,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,7610,41.358395,-71.328153,8.2,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,7663,41.358902,-71.325842,7.4,-5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,8491,41.366893,-71.288057,7.6,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126346,8530,41.36723,-71.286195,7.7,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
