TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117109,1298210,41.816992,3.268812,2.6,-76,0.47790000000000005,34.300000000000004,-0.21,9.700000000000001,148.9,-0.24,0.29
117109,1299175,41.806725,3.275183,3.2,-78,0.4692,34.300000000000004,-0.22,9.700000000000001,148.9,-0.24,0.28
117109,1299180,41.807055,3.275007,2.4,-78,0.46950000000000003,34.300000000000004,-0.22,9.700000000000001,148.9,-0.24,0.28
117109,1299198,41.8065,3.275287,2.7,-78,0.46900000000000003,34.300000000000004,-0.22,9.700000000000001,148.9,-0.24,0.28
117109,1300087,41.797098,3.281077,2.2,-79,0.4575,34.300000000000004,-0.22,9.700000000000001,148.5,-0.23,0.27
117109,1300150,41.796455,3.281452,2.4,-79,0.4566,34.300000000000004,-0.22,9.700000000000001,148.5,-0.23,0.27
117109,1300208,41.795813,3.281842,2.9,-80,0.45570000000000005,34.300000000000004,-0.22,9.700000000000001,148.5,-0.23,0.27
117109,1301801,41.777417,3.289163,2.4,-82,0.42960000000000004,34.300000000000004,-0.23,9.600000000000001,146.1,-0.22,0.25
117109,1327962,41.840405,3.115985,5.3,-46,0.531,34.300000000000004,-0.17,9.9,137.,-0.29,0.32
117109,1406932,41.728218,3.145602,2.6,-25,0.49500000000000005,34.300000000000004,-0.2,9.600000000000001,173.20000000000002,-0.25,0.22
117109,1406933,41.728218,3.145602,2.6,-25,0.49500000000000005,34.300000000000004,-0.2,9.600000000000001,173.20000000000002,-0.25,0.22
117109,1406934,41.728217,3.145602,2.6,-25,0.49500000000000005,34.300000000000004,-0.2,9.600000000000001,173.20000000000002,-0.25,0.22
117109,1408732,41.749067,3.137603,2.5,-21,0.48350000000000004,34.300000000000004,-0.2,9.700000000000001,171.5,-0.26,0.23
117109,1408739,41.749067,3.137602,2.4,-21,0.48350000000000004,34.300000000000004,-0.2,9.700000000000001,171.5,-0.26,0.23
117109,1409871,41.75659,3.132023,1.3,-33,0.4753,34.300000000000004,-0.19,9.700000000000001,169.8,-0.27,0.24
117109,1409873,41.75659,3.132023,1.3,-33,0.4753,34.300000000000004,-0.19,9.700000000000001,169.8,-0.27,0.24
117109,1409877,41.75659,3.132022,1.3,-33,0.4753,34.300000000000004,-0.19,9.700000000000001,169.8,-0.27,0.24
117109,1411531,41.803447,3.123058,8.7,-23,0.4435,34.300000000000004,-0.18,9.8,153.4,-0.28,0.27
117109,1412500,41.839252,3.117782,5.5,-46,0.5282,34.300000000000004,-0.16,9.8,142.70000000000002,-0.28,0.3
117109,1735721,41.678452,3.118797,2.4,-37,0.4737,34.300000000000004,-0.19,9.600000000000001,268.,-0.19,0.11
117109,1735722,41.678452,3.118797,2.4,-37,0.4737,34.300000000000004,-0.19,9.600000000000001,268.,-0.19,0.11
117109,1735787,41.677737,3.118757,2.4,-37,0.4743,34.300000000000004,-0.19,9.600000000000001,269.1,-0.19,0.11
117109,1754670,41.747925,3.146042,2.8,-22,0.4791,34.300000000000004,-0.18,9.5,261.40000000000003,-0.19,0.15
117109,1754674,41.747925,3.146042,2.8,-22,0.4791,34.300000000000004,-0.18,9.5,261.40000000000003,-0.19,0.15
117109,1754978,41.751617,3.14602,2.7,-38,0.5001,34.300000000000004,-0.17,9.5,261.3,-0.19,0.15
117109,1755652,41.759807,3.146397,2.5,-36,0.49450000000000005,34.300000000000004,-0.17,9.5,261.5,-0.19,0.15
117109,1756038,41.764328,3.147043,2.4,-35,0.49200000000000005,34.300000000000004,-0.17,9.5,256.90000000000003,-0.2,0.16
117109,1756781,41.773358,3.148562,2.8,-33,0.48700000000000004,34.300000000000004,-0.17,9.5,247.20000000000002,-0.2,0.16
117109,1757174,41.771445,3.14818,2.7,-33,0.48800000000000004,34.300000000000004,-0.17,9.5,249.3,-0.2,0.16
117109,1757752,41.77535,3.14905,8.9,-32,0.48600000000000004,34.300000000000004,-0.17,9.5,245.3,-0.2,0.17
117109,1758374,41.79935,3.139497,8.7,-25,0.5129,34.300000000000004,-0.16,9.5,212.5,-0.22,0.18
117109,1758616,41.808375,3.134767,8.1,-23,0.5163,34.300000000000004,-0.15,9.5,200.8,-0.23,0.18
117109,1758791,41.815468,3.132487,9.1,-21,0.5162,34.300000000000004,-0.15,9.5,192.3,-0.24,0.19
117109,1759474,41.836898,3.12316,5.1,-44,0.5191,34.300000000000004,-0.14,9.5,168.10000000000002,-0.26,0.2
117109,1759538,41.837802,3.121837,4.5,-44,0.5211,34.300000000000004,-0.14,9.5,167.,-0.26,0.2
117109,1759699,41.83772,3.122103,4.8,-44,0.5206000000000001,34.300000000000004,-0.14,9.5,167.20000000000002,-0.26,0.2
117109,1760511,41.844035,3.120435,0.4,-42,0.5188,34.300000000000004,-0.14,9.5,169.9,-0.26,0.2
117109,1760519,41.844035,3.120435,0.4,-42,0.5188,34.300000000000004,-0.14,9.5,169.9,-0.26,0.2
117109,1760626,41.84392,3.12052,0.6,-42,0.5187,34.300000000000004,-0.14,9.5,169.70000000000002,-0.26,0.2
117109,1761452,41.845177,3.120508,0.8,-42,0.5176000000000001,34.300000000000004,-0.14,9.5,171.4,-0.26,0.2
117109,1761456,41.845177,3.120507,0.8,-42,0.5177,34.300000000000004,-0.14,9.5,171.4,-0.26,0.2
117109,1761570,41.84534,3.120578,0.1,-42,0.5174,34.300000000000004,-0.14,9.600000000000001,171.60000000000002,-0.26,0.2
117109,2014565,41.768307,3.11803,1.3,-27,0.4549,34.300000000000004,-0.17,9.5,261.5,-0.15,0.06
117109,2014569,41.768307,3.11803,1.3,-27,0.4549,34.300000000000004,-0.17,9.5,261.5,-0.15,0.06
117109,3053063,41.742288,3.145118,2.6,-23,0.2301,34.300000000000004,-0.27,9.,183.70000000000002,0.2,-0.34
117109,3054840,41.778405,3.132432,9.4,-28,0.2419,34.300000000000004,-0.27,9.,133.1,0.23,-0.36
117109,3054845,41.778405,3.132432,9.4,-28,0.2419,34.300000000000004,-0.27,9.,133.1,0.23,-0.36
117109,3055821,41.816375,3.123547,8.2,-20,0.25070000000000003,34.300000000000004,-0.27,9.,132.6,0.27,-0.38
117109,3057442,41.843252,3.121835,0.4,-42,0.2758,34.300000000000004,-0.27,9.,132.6,0.29,-0.39
117109,3057446,41.843252,3.121835,0.4,-42,0.2758,34.300000000000004,-0.27,9.,132.6,0.29,-0.39
117109,3137916,41.751825,3.138292,1.9,-35,0.2381,34.300000000000004,-0.26,9.1,155.70000000000002,0.19,-0.31
117109,3137920,41.751825,3.138292,1.8,-35,0.2381,34.300000000000004,-0.26,9.1,155.70000000000002,0.19,-0.31
117109,3210373,41.694275,3.23747,2.3,-39,0.2389,34.300000000000004,-0.24,9.200000000000001,134.5,0.09,-0.22
117109,3216581,41.665788,3.193938,2.4,-40,0.2398,34.300000000000004,-0.25,9.200000000000001,151.9,0.12,-0.22
117109,3636861,41.747073,3.284527,2.7,-49,0.233,34.300000000000004,-0.19,9.1,146.70000000000002,-0.02,-0.08
117109,4674971,41.671945,3.111567,2.7,-39,0.23240000000000002,34.300000000000004,-0.24,9.700000000000001,443.5,0.14,-0.01
117109,4675970,41.664823,3.100205,3.7,-29,0.24100000000000002,34.300000000000004,-0.24,9.8,438.5,0.14,-0.02
117109,4777636,41.753035,3.112013,2.4,-27,0.2369,34.300000000000004,-0.25,9.600000000000001,488.8,0.18,0.01
117109,4778593,41.76443,3.113758,1.8,-26,0.23770000000000002,34.300000000000004,-0.25,9.600000000000001,473.,0.18,0.01
117109,4864141,41.756353,3.113953,3.,-28,0.2366,34.300000000000004,-0.24,9.5,478.6,0.19,0.01
117109,4951192,41.765298,3.119718,2.9,-28,0.2358,34.300000000000004,-0.24,9.4,427.20000000000005,0.18,-0.01
117109,4952213,41.777167,3.123507,3.,-27,0.2358,34.300000000000004,-0.24,9.4,376.70000000000005,0.17,-0.02
117109,5018385,41.689888,3.1005,3.9,-36,0.23190000000000002,34.300000000000004,-0.23,9.5,407.6,0.18,-0.02
117109,5023935,41.657175,3.04275,2.2,-27,0.23440000000000003,34.300000000000004,-0.22,9.700000000000001,422.20000000000005,0.18,-0.04
117109,5035706,41.750975,3.105482,2.6,-26,0.2386,34.300000000000004,-0.23,9.4,412.6,0.19,-0.02
117109,5037252,41.767908,3.113972,2.9,-26,0.23800000000000002,34.300000000000004,-0.23,9.3,390.40000000000003,0.18,-0.03
117109,5299399,41.715738,3.091563,2.6,-28,0.2321,34.300000000000004,-0.21,9.1,316.,0.18,-0.06
117109,5300339,41.718158,3.089702,1.1,-27,0.2326,34.300000000000004,-0.21,9.1,317.,0.18,-0.06
117109,5302401,41.786313,3.097158,9.2,-21,0.24650000000000002,34.300000000000004,-0.21,9.,305.3,0.17,-0.06
117109,5464505,41.781055,3.120245,2.5,-26,0.224,34.300000000000004,-0.2,8.9,275.40000000000003,0.14,-0.1
117109,5466326,41.765823,3.100988,2.4,-23,0.227,34.300000000000004,-0.2,8.9,285.1,0.15,-0.07
117109,6066493,41.768998,3.292163,2.7,-82,0.2677,34.300000000000004,-0.22,9.,336.1,-0.09,0.06
117109,6148222,41.66374,3.026453,2.2,-25,0.2903,34.300000000000004,-0.26,9.1,324.70000000000005,0.01,0.09
117109,6157457,41.73966,3.091287,2.1,-20,0.22340000000000002,34.300000000000004,-0.25,9.,364.20000000000005,-0.04,0.03
117109,6158427,41.747063,3.102487,2.9,-19,0.227,34.300000000000004,-0.24,9.,373.8,-0.04,0.02
117109,6159330,41.75672,3.108545,2.4,-26,0.22010000000000002,34.300000000000004,-0.24,9.,381.,-0.05,0.01
117109,6160346,41.768388,3.11222,2.7,-26,0.2223,34.300000000000004,-0.24,9.,385.5,-0.05,0.
117109,6161467,41.77231,3.113493,0.4,-25,0.22310000000000002,34.300000000000004,-0.24,9.,386.6,-0.05,0.
117109,6843727,41.686113,3.034803,2.8,-17,0.26780000000000004,34.300000000000004,-0.25,9.4,211.9,0.04,-0.16
117109,6846004,41.706352,3.053865,2.1,-19,0.23220000000000002,34.300000000000004,-0.25,9.3,222.,0.03,-0.18
117109,6846937,41.71602,3.06006,1.9,-20,0.2343,34.300000000000004,-0.25,9.3,228.,0.03,-0.18
117109,6848056,41.727235,3.068522,2.3,-21,0.23720000000000002,34.300000000000004,-0.24,9.200000000000001,239.20000000000002,0.03,-0.19
117109,6851004,41.748395,3.102832,4.2,-18,0.2275,34.300000000000004,-0.23,9.1,296.,0.02,-0.2
117109,6851952,41.758357,3.109007,3.1,-26,0.2204,34.300000000000004,-0.23,9.1,317.20000000000005,0.02,-0.21
117109,7198045,41.733885,3.144675,3.1,-24,0.2197,34.2,-0.26,9.,350.40000000000003,0.28,0.07
117109,7708317,41.63672,3.120912,1.3,-38,0.24230000000000002,34.300000000000004,-0.28,9.,343.70000000000005,-0.01,0.24
