TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129052,0,56.003005,7.427472,7.3,-7,1.4926000000000001,34.1,-1.85,-0.8,174.,0.06,-0.06
129052,1171,56.003557,7.35843,7.2,-7,1.4104,34.1,-1.85,-0.8,174.,0.07,-0.07
129052,2240,56.004107,7.294693,7.2,-7,1.2178,34.1,-1.85,-0.8,174.,0.08,-0.08
129052,3211,56.004573,7.237185,7.2,-7,0.6645,34.1,-1.85,-0.8,174.,0.09,-0.08
129052,5601,56.005755,7.097403,7.2,-7,1.2465000000000002,34.1,-1.84,-0.8,174.,0.12,-0.07
129052,8230,56.00578,6.943227,7.2,-8,-99999,34.1,-1.83,-0.8,173.8,0.14,-0.06
129052,9151,56.00688,6.889448,7.,-9,-99999,34.1,-1.83,-0.8,173.8,0.14,-0.06
129052,10071,56.007063,6.836557,6.9,-9,-99999,34.1,-1.83,-0.7000000000000001,173.9,0.15,-0.06
129052,11041,56.007478,6.780923,6.9,-9,-99999,34.1,-1.83,-0.7000000000000001,173.8,0.15,-0.06
129052,11989,56.008043,6.726973,7.,-9,-99999,34.1,-1.82,-0.7000000000000001,173.20000000000002,0.16,-0.06
129052,12921,56.008063,6.673888,6.9,-10,-99999,34.1,-1.82,-0.7000000000000001,173.10000000000002,0.18,-0.07
129052,13870,56.00736,6.620133,6.9,-10,0.991,34.1,-1.82,-0.7000000000000001,173.,0.19,-0.07
129052,14810,56.006325,6.566872,7.4,-10,0.9906,34.2,-1.82,-0.7000000000000001,173.,0.21,-0.06
129052,15711,56.005332,6.509762,7.7,-10,0.9873000000000001,34.2,-1.81,-0.7000000000000001,173.,0.23,-0.06
129052,16941,56.00544,6.433457,7.5,-10,0.9781000000000001,34.2,-1.81,-0.7000000000000001,172.5,0.25,-0.04
129052,19840,56.013282,6.25405,7.5,-11,1.0238,34.2,-1.8,-0.7000000000000001,172.20000000000002,0.3,-0.01
129052,21231,56.016975,6.169918,7.4,-11,-99999,34.2,-1.8,-0.7000000000000001,172.9,0.32,0.
129052,22460,56.020677,6.096198,7.2,-11,-99999,34.2,-1.79,-0.7000000000000001,173.,0.33,0.
129052,23421,56.023802,6.038882,7.4,-12,-99999,34.2,-1.79,-0.7000000000000001,173.,0.34,0.
129052,26697,56.01767,5.841277,6.9,-12,-99999,34.1,-1.77,-0.6000000000000001,172.5,0.35000000000000003,-0.02
129052,27680,56.02936,5.81724,2.7,-12,-99999,34.1,-1.77,-0.6000000000000001,172.70000000000002,0.35000000000000003,-0.03
129052,28582,56.039318,5.808058,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.8,0.36,-0.03
129052,29572,56.050688,5.799073,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.9,0.36,-0.03
129052,30552,56.061827,5.790273,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,173.,0.37,-0.03
129052,31512,56.072517,5.781918,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,173.20000000000002,0.37,-0.04
129052,32460,56.083028,5.773677,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,173.3,0.37,-0.04
129052,33661,56.095672,5.760842,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,173.3,0.38,-0.04
129052,34590,56.104502,5.74823,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,173.10000000000002,0.38,-0.05
129052,35581,56.113363,5.733053,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,173.,0.38,-0.05
129052,36581,56.122643,5.718003,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.9,0.38,-0.05
129052,37602,56.133603,5.706852,2.7,-12,-99999,34.1,-1.79,-0.6000000000000001,172.70000000000002,0.38,-0.05
129052,38622,56.146107,5.703672,2.6,-12,-99999,34.1,-1.79,-0.6000000000000001,172.5,0.39,-0.05
129052,39562,56.157675,5.701373,2.7,-12,-99999,34.1,-1.79,-0.6000000000000001,172.4,0.39,-0.06
129052,40471,56.168733,5.69916,2.6,-12,-99999,34.1,-1.79,-0.7000000000000001,172.4,0.4,-0.06
129052,41461,56.180453,5.699907,2.6,-12,-99999,34.2,-1.8,-0.7000000000000001,172.5,0.4,-0.06
129052,57462,56.03932,5.817947,4.7,-12,-99999,34.1,-1.77,-0.6000000000000001,172.20000000000002,0.35000000000000003,-0.01
129052,60883,56.080187,5.781843,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.70000000000002,0.36,-0.02
129052,61890,56.09099,5.770858,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.8,0.37,-0.02
129052,63112,56.102563,5.75418,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,172.70000000000002,0.37,-0.03
129052,64131,56.11082,5.73824,2.5,-12,-99999,34.1,-1.78,-0.6000000000000001,172.60000000000002,0.37,-0.03
129052,65073,56.118338,5.723745,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,172.5,0.37,-0.03
129052,66624,56.132063,5.703247,2.5,-12,-99999,34.1,-1.78,-0.7000000000000001,172.3,0.37,-0.04
129052,68821,56.137628,5.725425,2.8,-12,-99999,34.1,-1.79,-0.7000000000000001,172.10000000000002,0.38,-0.03
129052,69723,56.127148,5.732847,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,172.3,0.38,-0.03
129052,70711,56.115808,5.739138,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.4,0.37,-0.03
129052,75216,56.100098,5.746985,2.6,-12,-99999,34.1,-1.78,-0.6000000000000001,172.60000000000002,0.36,-0.02
129052,76802,56.047933,5.793053,2.6,-12,-99999,34.1,-1.77,-0.6000000000000001,172.4,0.35000000000000003,-0.01
129052,86282,56.060608,5.79546,3.1,-12,-99999,34.1,-1.78,-0.6000000000000001,172.10000000000002,0.35000000000000003,0.
129052,90737,56.015227,5.81843,3.6,-12,-99999,34.1,-1.77,-0.7000000000000001,171.8,0.33,0.01
129052,91771,56.028453,5.80877,2.8,-12,-99999,34.1,-1.77,-0.7000000000000001,172.,0.34,0.01
129052,92782,56.040933,5.800878,2.9,-12,-99999,34.1,-1.77,-0.7000000000000001,172.10000000000002,0.34,0.
129052,93782,56.053275,5.793132,2.8,-12,-99999,34.1,-1.77,-0.6000000000000001,172.10000000000002,0.35000000000000003,0.
129052,94691,56.064098,5.784417,2.8,-12,-99999,34.1,-1.77,-0.6000000000000001,172.20000000000002,0.35000000000000003,0.
129052,95672,56.075492,5.774325,2.8,-12,-99999,34.1,-1.78,-0.6000000000000001,172.3,0.35000000000000003,0.
129052,96714,56.087293,5.762783,2.7,-12,-99999,34.1,-1.78,-0.6000000000000001,172.4,0.36,-0.01
129052,97702,56.098397,5.752163,2.7,-12,-99999,34.1,-1.78,-0.7000000000000001,172.3,0.36,-0.01
129052,98653,56.110137,5.747868,2.7,-12,-99999,34.1,-1.78,-0.7000000000000001,172.10000000000002,0.36,-0.01
129052,101211,56.140753,5.748537,2.7,-12,-99999,34.1,-1.79,-0.7000000000000001,171.5,0.37,-0.01
129052,102401,56.155288,5.744605,2.7,-12,-99999,34.2,-1.79,-0.7000000000000001,171.20000000000002,0.38,-0.01
129052,114082,56.047397,5.8006,1.2,-12,-99999,34.1,-1.77,-0.7000000000000001,171.70000000000002,0.34,0.02
129052,119180,56.019757,5.826123,2.5,-12,-99999,34.1,-1.77,-0.7000000000000001,171.20000000000002,0.33,0.02
129052,120092,56.009157,5.830655,2.6,-12,-99999,34.1,-1.77,-0.7000000000000001,171.10000000000002,0.32,0.03
129052,121931,55.988478,5.839637,2.4,-12,-99999,34.1,-1.76,-0.7000000000000001,171.10000000000002,0.32,0.03
129052,126675,55.933952,5.850012,2.5,-12,-99999,34.1,-1.76,-0.7000000000000001,172.4,0.31,0.04
129052,127613,55.923007,5.851685,2.5,-12,-99999,34.1,-1.76,-0.7000000000000001,172.60000000000002,0.31,0.04
129052,128514,55.912493,5.85331,2.7,-12,-99999,34.1,-1.75,-0.7000000000000001,173.,0.31,0.04
129052,130041,55.898228,5.866588,2.5,-12,-99999,34.1,-1.75,-0.6000000000000001,173.3,0.32,0.04
129052,130961,55.907293,5.875803,3.,-12,0.7102,34.1,-1.75,-0.7000000000000001,172.60000000000002,0.31,0.04
129052,131962,55.919742,5.870718,2.8,-12,-99999,34.1,-1.76,-0.7000000000000001,172.10000000000002,0.31,0.04
129052,133801,55.942177,5.862067,2.6,-12,-99999,34.1,-1.76,-0.7000000000000001,172.,0.31,0.04
129052,137161,55.983105,5.847475,2.7,-12,-99999,34.1,-1.76,-0.7000000000000001,171.20000000000002,0.31,0.04
129052,138182,55.99543,5.84205,2.7,-12,-99999,34.1,-1.76,-0.7000000000000001,170.70000000000002,0.31,0.04
129052,139282,56.008602,5.836023,2.7,-12,-99999,34.1,-1.77,-0.7000000000000001,170.5,0.32,0.04
129052,163822,56.027645,5.803847,2.8,-12,-99999,34.1,-1.77,-0.7000000000000001,171.3,0.32,0.04
129052,165024,56.01532,5.817123,2.6,-12,-99999,34.1,-1.76,-0.7000000000000001,170.9,0.31,0.05
129052,167179,56.035077,5.818885,2.7,-12,-99999,34.1,-1.77,-0.7000000000000001,170.5,0.32,0.05
129052,168169,56.046235,5.808923,2.6,-12,-99999,34.1,-1.77,-0.7000000000000001,170.70000000000002,0.33,0.05
129052,169115,56.056613,5.800297,2.6,-12,-99999,34.1,-1.77,-0.7000000000000001,170.8,0.33,0.04
129052,170070,56.067222,5.79139,2.7,-12,-99999,34.1,-1.77,-0.7000000000000001,170.8,0.33,0.04
