TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117288,0,56.067022,-2.177673,1.1,-12,-99999,34.,-1.69,-0.9,173.9,0.5,0.12
117288,5,56.067022,-2.177672,1.1,-12,-99999,34.,-1.69,-0.9,173.9,0.5,0.12
117288,1267,56.056853,-2.19608,5.9,-12,-99999,34.,-1.69,-0.8,173.9,0.49,0.12
117288,1271,56.056852,-2.19608,5.8,-12,-99999,34.,-1.69,-0.8,173.9,0.49,0.12
117288,2186,56.034037,-2.215893,6.1,-12,-99999,34.,-1.69,-0.8,173.8,0.49,0.12
117288,2947,56.015192,-2.233245,5.7,-12,-99999,34.,-1.69,-0.8,173.70000000000002,0.48,0.12
117288,2955,56.015192,-2.233245,5.6,-12,-99999,34.,-1.69,-0.8,173.70000000000002,0.48,0.12
117288,3317,56.005957,-2.240068,5.9,-12,-99999,34.,-1.69,-0.8,173.60000000000002,0.48,0.12
117288,4526,55.979417,-2.257952,4.9,-7,-99999,34.,-1.69,-0.8,173.8,0.47000000000000003,0.12
117288,4530,55.979417,-2.257952,4.9,-7,-99999,34.,-1.69,-0.8,173.8,0.47000000000000003,0.12
117288,5727,55.954223,-2.254518,4.9,-9,-99999,34.,-1.68,-0.8,174.10000000000002,0.47000000000000003,0.12
117288,13790,55.97806,-2.326238,1.4,-11,-99999,34.,-1.68,-0.8,173.,0.47000000000000003,0.11
117288,13791,55.97806,-2.326238,1.4,-11,-99999,34.,-1.68,-0.8,173.,0.47000000000000003,0.11
117288,13793,55.97806,-2.326237,1.3,-11,-99999,34.,-1.68,-0.8,173.,0.47000000000000003,0.11
117288,15309,55.965615,-2.28519,3.,-9,-99999,34.,-1.68,-0.8,173.9,0.46,0.12
117288,15474,55.965375,-2.281047,2.9,-9,-99999,34.,-1.68,-0.8,173.9,0.46,0.12
117288,16357,55.963767,-2.258927,2.8,-8,-99999,34.,-1.68,-0.8,173.9,0.46,0.12
117288,16358,55.963767,-2.258927,2.8,-8,-99999,34.,-1.68,-0.8,173.9,0.46,0.12
117288,16463,55.963577,-2.2567,2.4,-8,-99999,34.,-1.68,-0.8,174.,0.46,0.12
117288,17325,55.961403,-2.23089,4.7,-11,-99999,34.,-1.68,-0.8,174.,0.46,0.12
117288,17592,55.960105,-2.220807,4.7,-11,-99999,34.,-1.68,-0.8,174.,0.46,0.12
117288,142383,56.136867,-2.313917,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,142384,56.136867,-2.313917,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,143322,56.127813,-2.325413,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,144173,56.119718,-2.336347,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,144175,56.119717,-2.336347,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,144464,56.116992,-2.34001,2.2,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,145122,56.109718,-2.339562,2.5,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,145125,56.109717,-2.339562,2.4,-12,-99999,34.,-1.67,-0.8,174.,0.46,0.08
117288,145371,56.10688,-2.338975,2.5,-12,-99999,34.,-1.67,-0.8,174.,0.45,0.08
117288,146035,56.099307,-2.337597,2.4,-12,-99999,34.,-1.67,-0.8,174.,0.45,0.08
117288,146072,56.098843,-2.337412,2.6,-12,-99999,34.,-1.67,-0.8,174.,0.45,0.08
117288,146351,56.095657,-2.336092,2.5,-12,-99999,34.,-1.67,-0.8,174.,0.45,0.08
117288,151842,56.062313,-2.294418,4.9,-12,-99999,34.,-1.67,-0.8,173.3,0.44,0.08
117288,151843,56.062313,-2.294418,4.9,-12,-99999,34.,-1.67,-0.8,173.3,0.44,0.08
117288,151844,56.062312,-2.294417,4.9,-12,-99999,34.,-1.67,-0.8,173.3,0.44,0.08
117288,152791,56.042538,-2.301793,5.2,-12,-99999,34.,-1.67,-0.8,172.5,0.44,0.08
117288,152794,56.042537,-2.301792,5.1,-12,-99999,34.,-1.67,-0.8,172.5,0.44,0.08
117288,152981,56.03803,-2.302863,5.2,-12,-99999,34.,-1.67,-0.8,172.4,0.44,0.08
117288,153723,56.027248,-2.316352,0.6,-12,-99999,34.,-1.6600000000000001,-0.8,171.9,0.43,0.08
117288,153745,56.027322,-2.316317,0.4,-12,-99999,34.,-1.6600000000000001,-0.8,171.9,0.43,0.08
117288,154123,56.02787,-2.315655,0.3,-12,-99999,34.,-1.6600000000000001,-0.8,172.,0.43,0.08
117288,154625,56.027727,-2.31438,0.3,-12,-99999,34.,-1.6600000000000001,-0.8,171.9,0.43,0.08
117288,154655,56.02772,-2.314262,0.4,-12,-99999,34.,-1.6600000000000001,-0.8,171.9,0.43,0.08
117288,155048,56.02747,-2.312915,0.5,-12,-99999,34.,-1.6600000000000001,-0.8,171.9,0.43,0.08
117288,155573,56.025583,-2.324607,1.7,-12,-99999,34.,-1.6600000000000001,-0.8,171.5,0.43,0.08
117288,155794,56.024977,-2.324932,0.2,-12,-99999,34.,-1.6600000000000001,-0.8,171.4,0.43,0.08
117288,156292,56.024638,-2.322887,0.7,-12,-99999,34.,-1.6600000000000001,-0.8,171.60000000000002,0.43,0.08
117288,156492,56.025392,-2.324222,5.8,-12,-99999,34.,-1.6600000000000001,-0.8,171.5,0.43,0.08
117288,157624,56.015123,-2.301775,3.,-12,-99999,34.,-1.6600000000000001,-0.8,171.4,0.43,0.08
117288,157625,56.015122,-2.301775,2.9,-12,-99999,34.,-1.6600000000000001,-0.8,171.4,0.43,0.08
