TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126806,0,53.878618,-166.538432,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
126806,928,53.878565,-166.538525,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
126806,1880,53.878463,-166.538483,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
126806,2871,53.878667,-166.538392,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
126806,3871,53.878597,-166.538457,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
126806,4800,53.878533,-166.53847,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
126806,5619,53.878568,-166.53853,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
126806,5731,53.87859,-166.538493,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
126806,6650,53.878592,-166.538517,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
126806,7649,53.878535,-166.538507,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
126806,8570,53.878562,-166.538407,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
126806,9580,53.878578,-166.538415,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
126806,10569,53.878635,-166.538428,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
126806,11559,53.878632,-166.538472,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
126806,12599,53.878585,-166.538478,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
126806,13579,53.878592,-166.538542,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
126806,14579,53.878578,-166.538465,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
126806,15581,53.878545,-166.538547,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
126806,16501,53.878563,-166.538538,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
126806,17439,53.878582,-166.538438,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
126806,18379,53.878545,-166.538478,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
126806,19308,53.878553,-166.53848,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
126806,20228,53.878583,-166.53845,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
126806,21139,53.87856,-166.538535,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
126806,22121,53.878537,-166.538432,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
126806,23089,53.87853,-166.538513,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
126806,24079,53.878542,-166.538492,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
126806,25129,53.878587,-166.538517,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
126806,26031,53.87859,-166.538423,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
126806,26938,53.878585,-166.538472,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
126806,27972,53.878595,-166.538408,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
126806,28959,53.87856,-166.53844,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
126806,29944,53.878578,-166.538475,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
126806,30961,53.878605,-166.53838,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,31879,53.878552,-166.53848,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,32809,53.878582,-166.538405,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,33725,53.878607,-166.53845,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,33790,53.878592,-166.538507,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,33875,53.878573,-166.538632,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,33876,53.878573,-166.538632,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,33905,53.87856,-166.538647,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,34800,53.878245,-166.538475,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
126806,35800,53.878278,-166.538588,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
126806,36819,53.878167,-166.538773,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
126806,37740,53.878392,-166.53864,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
126806,37838,53.878342,-166.53863,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
126806,38739,53.878312,-166.538602,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
126806,39683,53.878368,-166.538602,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
126806,40702,53.878302,-166.538637,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
126806,41901,53.878333,-166.538708,0.,-2,-99999,34.,-0.71,5.800000000000001,121.80000000000001,-0.09,0.02
126806,42802,53.87833,-166.538608,0.,-2,-99999,34.,-0.71,5.800000000000001,121.9,-0.09,0.02
126806,43478,53.8783,-166.538633,0.,-2,-99999,34.,-0.71,5.800000000000001,121.9,-0.09,0.02
126806,43731,53.878288,-166.538678,0.,-2,-99999,34.,-0.71,5.800000000000001,121.9,-0.09,0.02
126806,44760,53.878293,-166.538748,0.,-2,-99999,34.,-0.71,5.800000000000001,121.9,-0.09,0.02
126806,45800,53.878323,-166.538738,0.,-2,-99999,34.,-0.71,5.800000000000001,122.,-0.09,0.02
126806,46820,53.878225,-166.538635,0.,-2,-99999,34.,-0.71,5.800000000000001,122.,-0.09,0.02
