TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108069,0,20.650777,-20.249013,17.,-954,0.052500000000000005,36.6,0.08,23.1,119.,-0.15,0.12
108069,919,20.649505,-20.1716,16.8,-948,0.052700000000000004,36.6,0.07,23.,118.7,-0.15,0.1
108069,1820,20.649578,-20.09648,17.,-941,0.0514,36.6,0.07,23.,118.7,-0.16,0.09
108069,2767,20.64847,-20.016813,17.1,-934,0.0536,36.6,0.06,23.,109.60000000000001,-0.17,0.08
108069,3648,20.647367,-19.94301,16.8,-926,0.053700000000000005,36.6,0.06,23.,109.4,-0.18,0.08
108069,3673,20.647328,-19.94109,16.8,-926,0.0538,36.6,0.06,23.,109.5,-0.18,0.08
108069,4421,20.646553,-19.877763,17.1,-919,0.0543,36.6,0.05,23.,126.2,-0.19,0.08
108069,4422,20.646553,-19.877763,17.1,-919,0.0543,36.6,0.05,23.,126.2,-0.19,0.08
108069,4505,20.646482,-19.87073,17.1,-919,0.054200000000000005,36.6,0.05,23.,128.9,-0.19,0.07
108069,4565,20.646347,-19.865667,17.1,-918,0.054200000000000005,36.6,0.05,23.,130.8,-0.2,0.07
108069,4603,20.646303,-19.862643,17.1,-918,0.054200000000000005,36.6,0.05,23.,132.,-0.2,0.07
108069,5504,20.646123,-19.786485,17.2,-910,0.055,36.7,0.05,23.,118.7,-0.2,0.07
108069,6445,20.647095,-19.707472,16.9,-901,0.0548,36.7,0.04,23.,100.30000000000001,-0.2,0.06
108069,7423,20.64965,-19.625412,17.1,-891,0.053700000000000005,36.7,0.04,23.1,111.9,-0.17,0.06
108069,8407,20.649795,-19.544192,16.7,-877,0.049600000000000005,36.7,0.04,23.1,121.80000000000001,-0.15,0.04
108069,9336,20.64987,-19.467533,16.7,-864,0.049300000000000004,36.7,0.03,23.1,122.60000000000001,-0.14,0.02
108069,9379,20.649885,-19.463953,16.5,-864,0.049300000000000004,36.7,0.03,23.1,122.5,-0.14,0.01
108069,10302,20.650148,-19.388227,16.7,-853,0.049800000000000004,36.7,0.03,23.1,119.2,-0.14,-0.01
108069,11328,20.651042,-19.30428,16.4,-842,0.051000000000000004,36.7,0.03,23.200000000000003,107.4,-0.14,-0.03
108069,12246,20.650888,-19.229907,16.3,-825,0.051300000000000005,36.7,0.03,23.200000000000003,102.9,-0.14,-0.04
108069,13278,20.650212,-19.146348,16.4,-809,0.052700000000000004,36.7,0.03,23.3,99.9,-0.13,-0.05
108069,14190,20.650163,-19.072427,16.4,-797,0.0514,36.800000000000004,0.03,23.3,99.4,-0.12,-0.05
108069,15108,20.650787,-18.998655,16.5,-782,0.0485,36.800000000000004,0.03,23.3,100.30000000000001,-0.12,-0.06
108069,16014,20.650145,-18.925417,16.5,-773,0.0492,36.800000000000004,0.03,23.3,105.30000000000001,-0.12,-0.08
108069,16940,20.648945,-18.851117,16.4,-755,0.0505,36.800000000000004,0.04,23.400000000000002,109.9,-0.12,-0.12
108069,18084,20.64729,-18.757602,16.5,-737,0.0473,36.800000000000004,0.04,23.400000000000002,108.5,-0.13,-0.18
108069,19044,20.645187,-18.679983,16.7,-695,0.0494,36.800000000000004,0.05,23.400000000000002,111.5,-0.14,-0.21
108069,20219,20.645075,-18.583793,16.5,-667,0.0482,36.7,0.05,23.3,115.9,-0.15,-0.19
108069,21138,20.647467,-18.508545,16.7,-630,0.0489,36.7,0.06,23.3,113.2,-0.14,-0.14
108069,22087,20.651055,-18.430228,16.2,-557,0.05,36.7,0.06,23.400000000000002,115.5,-0.13,-0.08
108069,23503,20.652945,-18.313808,16.7,-404,0.050800000000000005,36.7,0.06,23.5,120.9,-0.12,-0.01
108069,24703,20.65527,-18.215453,16.7,-366,0.051500000000000004,36.6,0.06,23.200000000000003,119.80000000000001,-0.13,0.01
108069,25644,20.65591,-18.137533,17.1,-300,0.0523,36.6,0.06,23.1,122.7,-0.15,0.03
108069,26628,20.653915,-18.055702,16.8,-259,0.053200000000000004,36.6,0.06,23.1,122.10000000000001,-0.17,0.05
108069,27546,20.652327,-17.977677,17.4,-226,0.0531,36.7,0.06,23.200000000000003,117.60000000000001,-0.2,0.06
108069,28513,20.649987,-17.893507,17.9,-174,0.054,36.7,0.05,23.200000000000003,107.7,-0.23,0.08
108069,29496,20.64833,-17.808365,16.6,-123,0.0555,36.800000000000004,0.05,23.3,103.,-0.27,0.07
108069,30481,20.647802,-17.726217,16.7,-91,0.0555,36.800000000000004,0.05,23.200000000000003,102.4,-0.3,0.05
108069,31488,20.656292,-17.643103,17.2,-49,0.0562,36.800000000000004,0.04,23.1,106.5,-0.33,0.03
108069,32809,20.65495,-17.529975,17.1,-30,0.0613,36.800000000000004,0.04,23.1,107.7,-0.37,0.03
108069,34038,20.654107,-17.425422,17.1,-23,0.0604,36.800000000000004,0.04,23.,108.80000000000001,-0.39,0.05
108069,34993,20.653487,-17.344092,17.3,-13,0.0603,36.800000000000004,0.03,23.,109.30000000000001,-0.4,0.06
108069,35970,20.651843,-17.262233,15.6,-10,0.063,36.800000000000004,0.03,23.,107.2,-0.39,0.07
108069,36931,20.638763,-17.240537,12.6,-7,0.0625,36.800000000000004,0.03,23.,104.,-0.38,0.08
108069,37415,20.638333,-17.268458,9.6,-9,0.0629,36.800000000000004,0.03,23.,108.4,-0.38,0.07
108069,37559,20.641717,-17.274485,10.,-10,0.0629,36.800000000000004,0.03,23.,109.30000000000001,-0.39,0.07
108069,37578,20.642125,-17.275247,10.,-10,0.0629,36.800000000000004,0.03,23.,109.5,-0.39,0.07
108069,37579,20.642125,-17.275247,10.,-10,0.0629,36.800000000000004,0.03,23.,109.5,-0.39,0.07
108069,37599,20.642647,-17.27614,10.,-10,0.0629,36.800000000000004,0.03,23.,109.60000000000001,-0.39,0.07
108069,37600,20.642647,-17.27614,10.,-10,0.0629,36.800000000000004,0.03,23.,109.60000000000001,-0.39,0.07
108069,37698,20.645128,-17.280495,10.3,-10,0.0629,36.800000000000004,0.03,23.,110.2,-0.39,0.07
108069,37748,20.646392,-17.282643,10.4,-10,0.0629,36.800000000000004,0.03,23.,110.2,-0.39,0.07
108069,37758,20.646613,-17.283032,10.3,-10,0.06280000000000001,36.800000000000004,0.03,23.,110.2,-0.39,0.07
108069,37759,20.646613,-17.283032,10.3,-10,0.06280000000000001,36.800000000000004,0.03,23.,110.2,-0.39,0.07
108069,37780,20.647143,-17.283968,10.3,-11,0.06280000000000001,36.800000000000004,0.03,23.,110.2,-0.39,0.07
108069,37872,20.648983,-17.287945,10.2,-11,0.06280000000000001,36.800000000000004,0.03,23.,110.10000000000001,-0.39,0.07
108069,38823,20.64814,-17.340687,11.4,-13,0.060500000000000005,36.800000000000004,0.03,23.,109.5,-0.39,0.06
108069,39742,20.64753,-17.392245,11.4,-18,0.0594,36.800000000000004,0.04,23.,109.,-0.39,0.05
108069,41224,20.648383,-17.474045,8.1,-26,0.061200000000000004,36.800000000000004,0.04,23.1,108.30000000000001,-0.37,0.04
108069,42142,20.644798,-17.48177,1.3,-26,0.0609,36.800000000000004,0.04,23.1,108.30000000000001,-0.37,0.04
108069,43133,20.638612,-17.48196,1.5,-26,0.060700000000000004,36.800000000000004,0.04,23.1,108.5,-0.37,0.04
108069,43410,20.63691,-17.482138,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.5,-0.36,0.04
108069,43439,20.636697,-17.482177,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43440,20.636697,-17.482177,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43450,20.636637,-17.482187,1.4,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43470,20.63651,-17.482207,1.6,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43539,20.636052,-17.482362,1.6,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43590,20.635738,-17.482485,1.3,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43610,20.635617,-17.482527,1.4,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43638,20.635422,-17.482612,1.6,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43650,20.635357,-17.482635,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43669,20.635218,-17.482692,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43670,20.635218,-17.482692,1.5,-26,0.0606,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43710,20.634952,-17.48279,1.6,-26,0.060500000000000005,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43730,20.63483,-17.48287,1.6,-26,0.060500000000000005,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43758,20.634628,-17.482945,1.5,-26,0.060500000000000005,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,43790,20.634445,-17.483012,1.5,-25,0.060500000000000005,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,44084,20.632583,-17.483605,1.3,-25,0.0604,36.800000000000004,0.04,23.1,108.4,-0.36,0.04
108069,45161,20.62603,-17.48507,1.5,-25,0.060200000000000004,36.800000000000004,0.04,23.1,108.2,-0.36,0.04
108069,46102,20.620247,-17.486498,1.3,-24,0.0627,36.800000000000004,0.04,23.1,108.10000000000001,-0.35000000000000003,0.04
108069,47093,20.614183,-17.488262,1.6,-24,0.062400000000000004,36.800000000000004,0.04,23.1,107.9,-0.35000000000000003,0.04
108069,49033,20.602622,-17.492788,1.4,-23,0.061900000000000004,36.800000000000004,0.04,23.1,107.7,-0.34,0.05
108069,50332,20.594568,-17.494963,1.6,-23,0.0616,36.800000000000004,0.04,23.1,107.5,-0.34,0.05
108069,50373,20.594298,-17.495087,1.6,-23,0.0616,36.800000000000004,0.04,23.1,107.5,-0.34,0.05
108069,51413,20.587658,-17.497087,1.4,-22,0.0614,36.800000000000004,0.03,23.1,107.4,-0.33,0.05
