TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116845,0,41.805125,3.217772,1.6,-44,0.49960000000000004,34.300000000000004,-0.13,10.,129.3,-0.2,0.17
116845,402,41.801712,3.218512,2.,-46,0.4949,34.300000000000004,-0.13,10.,129.4,-0.2,0.17
116845,407,41.801712,3.218512,2.,-46,0.4949,34.300000000000004,-0.13,10.,129.4,-0.2,0.17
116845,921,41.797118,3.219595,1.8,-47,0.4888,34.300000000000004,-0.13,10.,129.5,-0.21,0.17
116845,1401,41.792578,3.22057,2.4,-49,0.4832,34.300000000000004,-0.13,10.,129.6,-0.22,0.17
116845,1404,41.792577,3.22057,2.4,-49,0.4832,34.300000000000004,-0.13,10.,129.6,-0.22,0.17
116845,1841,41.78818,3.22136,2.2,-50,0.48310000000000003,34.300000000000004,-0.13,10.,129.8,-0.22,0.16
116845,3239,41.774175,3.221792,2.3,-55,0.4716,34.300000000000004,-0.14,9.9,130.5,-0.24,0.16
116845,3242,41.774175,3.221792,2.2,-55,0.4716,34.300000000000004,-0.14,9.9,130.5,-0.24,0.16
116845,4160,41.764503,3.220155,2.5,-58,0.4646,34.300000000000004,-0.14,9.9,131.3,-0.26,0.16
116845,4165,41.764502,3.220155,2.4,-58,0.4646,34.300000000000004,-0.14,9.9,131.3,-0.26,0.16
116845,5122,41.754188,3.217015,2.1,-62,0.4607,34.300000000000004,-0.15,9.9,131.9,-0.27,0.15
116845,5160,41.753787,3.216842,2.4,-62,0.4606,34.300000000000004,-0.15,9.9,131.9,-0.27,0.15
116845,5424,41.751022,3.215512,2.4,-63,0.46090000000000003,34.300000000000004,-0.15,9.9,132.1,-0.27,0.15
116845,6061,41.744125,3.213355,2.2,-39,0.4889,34.300000000000004,-0.15,9.9,132.3,-0.28,0.15
116845,6483,41.739697,3.211597,2.4,-40,0.4803,34.300000000000004,-0.15,9.9,132.5,-0.28,0.15
116845,7021,41.733958,3.20931,2.5,-40,0.4686,34.300000000000004,-0.15,9.9,132.6,-0.29,0.15
116845,7904,41.724205,3.209217,2.2,-41,0.4465,34.300000000000004,-0.16,9.9,132.5,-0.3,0.14
116845,8001,41.723103,3.209135,2.4,-42,0.444,34.300000000000004,-0.16,9.9,132.5,-0.3,0.14
116845,8141,41.721568,3.208993,2.4,-42,0.4405,34.300000000000004,-0.16,9.9,132.5,-0.3,0.14
116845,8940,41.71297,3.207145,2.3,-43,0.47450000000000003,34.300000000000004,-0.16,9.8,132.4,-0.31,0.14
116845,9023,41.712137,3.206812,2.6,-43,0.47450000000000003,34.300000000000004,-0.16,9.8,132.4,-0.31,0.14
116845,9180,41.710447,3.205918,2.3,-43,0.4746,34.300000000000004,-0.16,9.8,132.4,-0.31,0.14
116845,9919,41.710238,3.202287,0.8,-44,0.4776,34.300000000000004,-0.16,9.8,132.5,-0.31,0.14
116845,10122,41.710643,3.19967,1.9,-45,0.47990000000000005,34.300000000000004,-0.16,9.8,132.6,-0.31,0.14
116845,10126,41.710642,3.19967,1.8,-45,0.47990000000000005,34.300000000000004,-0.16,9.8,132.6,-0.31,0.14
116845,10960,41.716737,3.195907,4.9,-45,0.4858,34.300000000000004,-0.16,9.9,132.9,-0.3,0.14
116845,11880,41.728208,3.19584,1.3,-43,0.49100000000000005,34.300000000000004,-0.15,9.9,133.4,-0.29,0.14
116845,12880,41.735263,3.197595,1.9,-42,0.4923,34.300000000000004,-0.15,9.9,133.9,-0.29,0.14
116845,13200,41.738307,3.197922,2.1,-42,0.4933,34.300000000000004,-0.15,9.9,134.1,-0.28,0.14
116845,13630,41.742452,3.198237,2.2,-41,0.4948,34.300000000000004,-0.15,9.9,134.3,-0.28,0.15
116845,13830,41.74456,3.198397,2.1,-41,0.4955,34.300000000000004,-0.15,9.9,134.5,-0.28,0.15
116845,14240,41.74865,3.198847,2.2,-40,0.49670000000000003,34.300000000000004,-0.15,9.9,134.8,-0.27,0.15
116845,14820,41.754425,3.199743,2.2,-64,0.5021,34.300000000000004,-0.14,9.9,135.20000000000002,-0.26,0.15
116845,15769,41.763895,3.201933,2.3,-60,0.509,34.300000000000004,-0.14,9.9,135.20000000000002,-0.25,0.15
116845,16728,41.773438,3.206115,2.2,-56,0.5192,34.300000000000004,-0.14,9.9,134.20000000000002,-0.24,0.16
116845,17720,41.782363,3.211852,2.2,-52,0.4763,34.300000000000004,-0.14,9.9,133.,-0.23,0.16
116845,18840,41.791727,3.219825,1.9,-49,0.48250000000000004,34.300000000000004,-0.13,10.,131.4,-0.22,0.16
116845,20181,41.803135,3.23047,2.1,-47,0.4874,34.300000000000004,-0.13,10.,129.4,-0.2,0.17
116845,21111,41.810638,3.238628,1.9,-46,0.48510000000000003,34.300000000000004,-0.13,10.,127.9,-0.19,0.17
116845,21520,41.81385,3.24251,2.4,-46,0.48250000000000004,34.300000000000004,-0.13,10.,127.2,-0.18,0.17
116845,21523,41.81385,3.24251,2.4,-46,0.48250000000000004,34.300000000000004,-0.13,10.,127.2,-0.18,0.17
116845,22091,41.81887,3.24817,2.5,-47,0.4772,34.300000000000004,-0.13,10.,126.10000000000001,-0.18,0.17
116845,23031,41.821233,3.25335,4.1,-78,0.49000000000000005,34.300000000000004,-0.13,10.,125.30000000000001,-0.17,0.18
116845,23959,41.829365,3.255775,6.9,-73,0.4858,34.300000000000004,-0.12,10.,124.5,-0.16,0.18
116845,24233,41.832292,3.244357,7.5,-43,0.48660000000000003,34.300000000000004,-0.12,10.,125.60000000000001,-0.16,0.18
116845,24237,41.832292,3.244357,7.4,-43,0.48660000000000003,34.300000000000004,-0.12,10.,125.60000000000001,-0.16,0.18
116845,24880,41.835688,3.215897,6.9,-71,0.5038,34.300000000000004,-0.12,10.,128.8,-0.16,0.17
116845,25501,41.838272,3.189537,7.1,-70,0.5797,34.300000000000004,-0.12,10.,129.6,-0.16,0.17
116845,25791,41.839283,3.176175,7.2,-70,0.6011000000000001,34.300000000000004,-0.12,10.,128.5,-0.15,0.17
116845,26699,41.840107,3.135613,7.2,-36,0.5975,34.300000000000004,-0.11,10.,125.4,-0.16,0.16
116845,27540,41.844652,3.125627,0.,-39,0.6144000000000001,34.300000000000004,-0.11,10.,124.60000000000001,-0.15,0.16
116845,27541,41.844652,3.125627,0.,-39,0.6144000000000001,34.300000000000004,-0.11,10.,124.60000000000001,-0.15,0.16
116845,27725,41.84464,3.125615,0.,-39,0.6144000000000001,34.300000000000004,-0.11,10.,124.60000000000001,-0.15,0.16
116845,87743,41.860162,3.25359,2.5,-74,0.5193,34.300000000000004,-0.13,10.,126.5,-0.11,0.18
116845,87746,41.860162,3.25359,2.4,-74,0.5193,34.300000000000004,-0.13,10.,126.5,-0.11,0.18
116845,89452,41.847182,3.274525,2.7,-84,0.5167,34.300000000000004,-0.13,10.,123.60000000000001,-0.13,0.17
116845,92250,41.819813,3.301365,2.6,-66,0.5037,34.300000000000004,-0.14,10.,124.30000000000001,-0.16,0.17
116845,94169,41.808797,3.312328,1.,-64,0.501,34.300000000000004,-0.15,9.9,125.2,-0.17,0.17
116845,95631,41.792145,3.289692,1.6,-77,0.441,34.300000000000004,-0.15,9.9,124.80000000000001,-0.19,0.16
116845,96739,41.784007,3.285997,1.8,-81,0.4258,34.300000000000004,-0.15,9.9,125.,-0.2,0.16
116845,100619,41.743515,3.269185,2.3,-53,0.41910000000000003,34.300000000000004,-0.17,9.9,130.,-0.24,0.14
116845,101930,41.730538,3.259903,2.6,-55,0.43310000000000004,34.300000000000004,-0.17,9.9,132.1,-0.25,0.14
116845,104050,41.734197,3.228922,2.3,-37,0.4601,34.300000000000004,-0.17,9.9,138.9,-0.25,0.14
116845,105639,41.736723,3.205078,2.6,-41,0.48510000000000003,34.300000000000004,-0.16,9.9,145.1,-0.25,0.14
116845,106640,41.73878,3.189777,2.5,-43,0.5022,34.300000000000004,-0.16,9.9,145.9,-0.25,0.14
116845,107589,41.743003,3.176563,2.9,-44,0.5188,34.300000000000004,-0.16,9.9,145.4,-0.25,0.14
116845,109100,41.760145,3.167158,2.2,-66,0.4751,34.300000000000004,-0.15,9.9,147.9,-0.24,0.14
116845,109630,41.763813,3.166093,2.4,-40,0.519,34.300000000000004,-0.15,9.9,146.8,-0.23,0.15
116845,109633,41.763812,3.166092,2.4,-40,0.519,34.300000000000004,-0.15,9.9,146.8,-0.23,0.15
116845,110049,41.76494,3.166787,0.5,-63,0.4737,34.300000000000004,-0.15,9.9,146.70000000000002,-0.23,0.15
116845,110989,41.78781,3.157483,8.4,-30,0.4849,34.300000000000004,-0.14,9.9,139.6,-0.21,0.15
116845,111280,41.79838,3.151662,8.8,-27,0.49160000000000004,34.300000000000004,-0.14,10.,136.20000000000002,-0.2,0.16
116845,111939,41.821233,3.137273,8.1,-20,0.5048,34.300000000000004,-0.13,10.,129.6,-0.18,0.17
116845,116221,41.844713,3.125863,0.,-39,0.6139,34.300000000000004,-0.12,10.,125.10000000000001,-0.16,0.17
116845,116280,41.8447,3.125862,0.,-39,0.6139,34.300000000000004,-0.12,10.,125.10000000000001,-0.16,0.17
116845,171032,41.87206,3.21747,8.1,-56,0.5940000000000001,34.300000000000004,-0.13,10.,130.20000000000002,-0.11,0.18
116845,171951,41.877253,3.24056,7.6,-47,0.5211,34.300000000000004,-0.13,10.,129.3,-0.09,0.18
116845,172954,41.870143,3.243998,1.8,-50,0.5516,34.300000000000004,-0.14,10.,128.8,-0.1,0.18
116845,173931,41.86208,3.250935,2.3,-72,0.5184,34.300000000000004,-0.14,10.,127.9,-0.11,0.17
116845,176139,41.84589,3.27617,2.2,-85,0.5161,34.300000000000004,-0.15,10.,124.80000000000001,-0.13,0.16
116845,177089,41.837228,3.286222,3.1,-92,0.5112,34.300000000000004,-0.15,10.,124.2,-0.14,0.16
116845,178711,41.820283,3.300882,3.1,-66,0.5039,34.300000000000004,-0.15,10.,125.10000000000001,-0.15,0.15
116845,180631,41.807333,3.312832,4.3,-64,0.5021,34.300000000000004,-0.16,9.9,125.80000000000001,-0.16,0.15
116845,181544,41.802532,3.295293,4.7,-72,0.5275000000000001,34.300000000000004,-0.16,9.9,125.30000000000001,-0.16,0.15
116845,182500,41.793457,3.287992,2.2,-77,0.44470000000000004,34.300000000000004,-0.16,9.9,125.30000000000001,-0.17,0.14
116845,183410,41.787997,3.282417,2.4,-82,0.42660000000000003,34.300000000000004,-0.16,9.9,125.2,-0.18,0.14
116845,184401,41.779812,3.274915,2.3,-89,0.4395,34.300000000000004,-0.17,9.9,127.5,-0.18,0.14
116845,185310,41.772022,3.26773,2.2,-97,0.44620000000000004,34.300000000000004,-0.17,9.9,131.5,-0.19,0.14
116845,186320,41.763178,3.260002,2.3,-106,0.44720000000000004,34.300000000000004,-0.17,9.9,136.6,-0.2,0.14
116845,196290,41.779318,3.201308,3.9,-53,0.5166000000000001,34.300000000000004,-0.16,9.9,162.5,-0.2,0.15
116845,196431,41.779955,3.204098,4.,-53,0.5207,34.300000000000004,-0.16,9.9,160.9,-0.2,0.15
116845,196432,41.779955,3.204098,4.,-53,0.5207,34.300000000000004,-0.16,9.9,160.9,-0.2,0.15
116845,196435,41.779955,3.204097,4.,-53,0.5207,34.300000000000004,-0.16,9.9,160.9,-0.2,0.15
116845,197339,41.791995,3.194133,8.,-47,0.502,34.300000000000004,-0.16,9.9,155.10000000000002,-0.19,0.15
116845,432298,41.817802,3.203703,2.2,-37,0.47940000000000005,34.300000000000004,-0.18,9.9,155.9,-0.16,0.15
116845,432299,41.817802,3.203703,2.2,-37,0.47940000000000005,34.300000000000004,-0.18,9.9,155.9,-0.16,0.15
116845,441610,41.741532,3.157197,0.5,-24,0.4761,34.300000000000004,-0.2,9.9,175.70000000000002,-0.16,0.14
116845,455129,41.840517,3.278347,2.2,-88,0.5182,34.300000000000004,-0.19,9.9,129.5,-0.12,0.11
116845,456988,41.853953,3.25847,2.3,-76,0.5238,34.300000000000004,-0.19,9.9,130.8,-0.13,0.14
116845,458648,41.854205,3.243362,5.5,-60,0.525,34.300000000000004,-0.18,9.9,131.3,-0.14,0.15
116845,520103,41.750885,3.170288,2.3,-71,0.4793,34.300000000000004,-0.21,9.9,202.,-0.14,0.13
116845,522380,41.727688,3.175085,2.8,-47,0.5109,34.300000000000004,-0.21,9.9,177.60000000000002,-0.13,0.12
116845,529047,41.65411,3.151398,2.8,-47,0.4219,34.300000000000004,-0.23,9.9,131.6,-0.11,0.09
116845,529104,41.653428,3.151195,2.7,-47,0.4219,34.300000000000004,-0.23,9.9,131.70000000000002,-0.11,0.09
116845,529107,41.653427,3.151195,2.7,-47,0.4219,34.300000000000004,-0.23,9.9,131.70000000000002,-0.11,0.09
116845,530674,41.645798,3.15346,0.8,-48,0.41200000000000003,34.300000000000004,-0.23,9.9,130.4,-0.1,0.09
116845,530678,41.645797,3.15346,0.8,-48,0.41200000000000003,34.300000000000004,-0.23,9.9,130.4,-0.1,0.09
116845,531621,41.656023,3.158357,1.3,-49,0.40850000000000003,34.300000000000004,-0.23,9.9,128.6,-0.1,0.09
116845,531932,41.657597,3.158753,1.2,-49,0.4087,34.300000000000004,-0.23,9.9,128.5,-0.11,0.09
116845,532632,41.661798,3.159327,1.4,-49,0.4102,34.300000000000004,-0.23,9.9,128.20000000000002,-0.11,0.09
116845,532705,41.662302,3.159437,1.7,-49,0.4103,34.300000000000004,-0.23,9.9,128.20000000000002,-0.11,0.09
116845,533241,41.66664,3.160598,2.2,-49,0.4106,34.300000000000004,-0.23,9.9,127.60000000000001,-0.11,0.09
116845,533881,41.672673,3.161902,2.2,-33,0.46340000000000003,34.300000000000004,-0.22,9.9,126.9,-0.11,0.1
116845,533886,41.672672,3.161902,2.2,-33,0.46340000000000003,34.300000000000004,-0.22,9.9,126.9,-0.11,0.1
116845,534283,41.676525,3.162772,2.2,-33,0.46530000000000005,34.300000000000004,-0.22,9.9,126.30000000000001,-0.11,0.1
116845,536055,41.694545,3.16701,2.4,-53,0.4812,34.300000000000004,-0.22,9.9,139.6,-0.11,0.1
116845,536237,41.696497,3.167497,2.7,-53,0.48150000000000004,34.300000000000004,-0.22,9.9,141.6,-0.11,0.1
116845,536473,41.699087,3.168115,2.4,-52,0.4818,34.300000000000004,-0.22,9.9,144.4,-0.12,0.11
116845,537453,41.709787,3.170485,2.3,-50,0.5037,34.300000000000004,-0.22,9.9,156.4,-0.12,0.11
116845,538282,41.718983,3.172817,2.2,-48,0.5076,34.300000000000004,-0.22,9.9,167.60000000000002,-0.12,0.11
116845,538424,41.720558,3.173197,2.6,-48,0.5083,34.300000000000004,-0.22,9.9,169.60000000000002,-0.12,0.11
116845,538455,41.720912,3.173277,2.6,-48,0.5084000000000001,34.300000000000004,-0.22,9.9,170.,-0.12,0.11
116845,539372,41.730983,3.176343,2.7,-46,0.5117,34.300000000000004,-0.21,9.9,183.8,-0.12,0.12
116845,539482,41.732137,3.176852,2.4,-46,0.5119,34.300000000000004,-0.21,9.9,185.5,-0.12,0.12
116845,539484,41.732137,3.176852,2.4,-46,0.5119,34.300000000000004,-0.21,9.9,185.5,-0.12,0.12
116845,540282,41.741028,3.177252,2.5,-45,0.5168,34.300000000000004,-0.21,9.9,197.4,-0.12,0.12
116845,540482,41.743223,3.17626,2.7,-44,0.5192,34.300000000000004,-0.21,9.9,199.70000000000002,-0.13,0.12
116845,540486,41.743222,3.17626,2.7,-44,0.5192,34.300000000000004,-0.21,9.9,199.70000000000002,-0.13,0.12
116845,541621,41.754432,3.169032,2.4,-69,0.4778,34.300000000000004,-0.21,9.9,207.9,-0.13,0.13
116845,544982,41.780908,3.159972,0.8,-33,0.49410000000000004,34.300000000000004,-0.2,9.9,185.9,-0.15,0.16
116845,781090,41.844623,3.276848,2.5,-86,0.5165000000000001,34.300000000000004,-0.21,9.8,123.,-0.16,0.17
116845,782104,41.835942,3.287925,2.7,-94,0.5099,34.300000000000004,-0.22,9.8,122.80000000000001,-0.16,0.16
116845,784909,41.824378,3.307768,3.4,-63,0.48960000000000004,34.300000000000004,-0.22,9.8,123.7,-0.14,0.15
116845,785850,41.829685,3.295032,2.5,-65,0.5041,34.300000000000004,-0.22,9.8,123.,-0.15,0.16
116845,787138,41.841413,3.280902,3.1,-89,0.5146000000000001,34.300000000000004,-0.21,9.8,122.30000000000001,-0.16,0.17
116845,801720,41.840993,3.2302,2.5,-68,0.5094000000000001,34.300000000000004,-0.21,9.9,127.60000000000001,-0.19,0.21
116845,802642,41.852307,3.231193,2.9,-62,0.5325,34.300000000000004,-0.2,9.9,127.7,-0.19,0.22
116845,803590,41.854955,3.233038,2.7,-61,0.5363,34.300000000000004,-0.2,9.9,127.60000000000001,-0.19,0.22
116845,804541,41.847247,3.199643,7.7,-68,0.5626,34.300000000000004,-0.2,9.9,131.4,-0.21,0.24
116845,1131767,41.808872,3.304162,0.9,-67,0.511,34.300000000000004,-0.23,9.700000000000001,114.4,-0.23,0.26
116845,1142036,41.785788,3.27608,2.5,-86,0.43570000000000003,34.300000000000004,-0.23,9.700000000000001,111.4,-0.23,0.26
