TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108878,0,27.784582,129.788167,8.3,-431,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,901,27.79545,129.752182,8.,-398,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,1820,27.807167,129.715617,8.3,-397,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,2761,27.817882,129.679082,8.3,-377,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,3669,27.824532,129.6444,7.2,-373,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,4578,27.8345,129.608332,8.9,-363,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,5479,27.83865,129.574667,8.5,-348,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,6380,27.849832,129.537717,8.5,-292,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,7303,27.859532,129.500717,7.8,-249,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,8210,27.868882,129.46295,8.3,-226,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,9128,27.8814,129.4233,8.5,-185,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,10042,27.893167,129.3838,8.7,-171,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,10951,27.901782,129.34365,8.5,-135,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,11861,27.908417,129.3037,8.7,-106,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,12781,27.916482,129.261332,9.2,-64,0.0351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,13691,27.926517,129.21705,9.6,-55,0.0351,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,14593,27.9357,129.171782,9.6,-49,0.0375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,15501,27.948967,129.131982,7.8,-66,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,16402,27.963582,129.0966,8.3,-53,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,17309,27.977317,129.058567,9.,-51,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,18211,27.9938,129.020582,8.7,-65,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,19119,28.006832,128.983632,8.7,-87,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,20023,28.0179,128.94435,8.5,-110,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,20931,28.02855,128.905717,8.,-130,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108878,21842,28.04065,128.86765,8.9,-138,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
