TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104632,0,54.284162,6.968195,5.,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.11,-0.11
104632,236,54.289767,6.959362,4.9,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.11,-0.11
104632,326,54.291263,6.956993,5.1,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.11,-0.11
104632,1026,54.302933,6.937797,5.,-8,-99999,34.1,-1.72,0.1,173.8,0.1,-0.12
104632,1299,54.307367,6.930247,4.9,-8,-99999,34.1,-1.72,0.1,173.8,0.1,-0.12
104632,1385,54.308847,6.927748,5.,-9,-99999,34.1,-1.72,0.1,173.9,0.1,-0.12
104632,1647,54.313163,6.920517,5.1,-8,-99999,34.1,-1.72,0.1,173.9,0.1,-0.12
104632,2056,54.319762,6.909067,5.,-8,-99999,34.1,-1.72,0.1,174.,0.1,-0.13
104632,2395,54.325295,6.899725,5.,-8,-99999,34.1,-1.72,0.1,173.9,0.1,-0.13
104632,2478,54.32659,6.897442,4.9,-8,-99999,34.1,-1.72,0.1,173.9,0.1,-0.13
104632,3116,54.336082,6.878138,5.2,-8,-99999,34.1,-1.72,0.1,173.8,0.09,-0.14
104632,3786,54.326055,6.87138,5.,-8,-99999,34.1,-1.72,0.1,173.8,0.09,-0.13
104632,3788,54.326055,6.87138,4.9,-8,-99999,34.1,-1.72,0.1,173.8,0.09,-0.13
104632,4096,54.320082,6.878263,5.,-8,-99999,34.1,-1.72,0.1,174.,0.1,-0.13
104632,4946,54.305765,6.901323,5.,-8,-99999,34.1,-1.72,0.1,173.8,0.1,-0.12
104632,5577,54.296312,6.920072,5.,-8,-99999,34.1,-1.72,0.1,173.70000000000002,0.1,-0.11
104632,6243,54.287083,6.938962,5.,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.1,-0.11
104632,6546,54.281295,6.948645,5.,-8,-99999,34.1,-1.72,0.1,173.5,0.11,-0.1
104632,6550,54.281295,6.948645,4.9,-8,-99999,34.1,-1.72,0.1,173.5,0.11,-0.1
104632,7186,54.27882,6.949723,1.7,-8,-99999,34.1,-1.72,0.1,173.5,0.11,-0.1
104632,7499,54.277675,6.948295,4.4,-8,-99999,34.1,-1.72,0.1,173.5,0.11,-0.1
104632,7694,54.27416,6.953933,5.5,-8,-99999,34.1,-1.72,0.1,173.4,0.11,-0.1
104632,8795,54.261015,6.990982,5.,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.12,-0.09
104632,8797,54.261015,6.990982,4.9,-8,-99999,34.1,-1.72,0.1,173.60000000000002,0.12,-0.09
104632,9775,54.25277,7.026832,5.1,-8,-99999,34.1,-1.71,0.1,173.9,0.12,-0.08
104632,9777,54.25277,7.026832,5.1,-8,-99999,34.1,-1.71,0.1,173.9,0.12,-0.08
104632,10154,54.25195,7.041708,5.,-8,-99999,34.1,-1.71,0.1,174.,0.13,-0.07
104632,10686,54.255562,7.061147,5.3,-8,-99999,34.1,-1.71,0.1,174.,0.13,-0.07
104632,10777,54.257405,7.062863,5.2,-8,-99999,34.1,-1.71,0.1,174.,0.13,-0.07
104632,11214,54.26468,7.051732,5.,-8,-99999,34.1,-1.71,0.1,174.,0.12,-0.08
104632,11610,54.268592,7.037852,4.9,-8,-99999,34.1,-1.71,0.1,174.,0.12,-0.08
