TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115852,111513,39.255962,0.092583,2.6,-83,0.26980000000000004,34.5,-0.25,11.700000000000001,80.4,0.27,-0.12
115852,113537,39.244433,0.091637,2.6,-66,0.2564,34.5,-0.25,11.8,81.10000000000001,0.28,-0.12
115852,115813,39.227338,0.093995,2.8,-75,0.25470000000000004,34.5,-0.25,11.8,81.10000000000001,0.29,-0.13
115852,116733,39.197778,0.117017,2.5,-85,0.2854,34.5,-0.24,12.,76.9,0.32,-0.14
115852,117702,39.187693,0.124878,2.7,-87,0.2817,34.5,-0.24,12.,81.4,0.33,-0.14
115852,118701,39.178627,0.13621,2.8,-87,0.2311,34.5,-0.23,12.100000000000001,85.7,0.33,-0.14
115852,119651,39.16958,0.145145,2.2,-88,0.2257,34.5,-0.23,12.100000000000001,91.5,0.34,-0.14
115852,120640,39.173805,0.14045,1.7,-88,0.22890000000000002,34.5,-0.23,12.100000000000001,88.9,0.34,-0.14
115852,121551,39.166235,0.12468,9.9,-42,0.2891,34.5,-0.23,12.100000000000001,95.80000000000001,0.34,-0.15
115852,122465,39.16246,0.076435,9.3,-24,0.2939,34.5,-0.24,12.100000000000001,99.80000000000001,0.35000000000000003,-0.16
115852,123413,39.15902,0.025435,9.4,-24,0.2954,34.5,-0.24,12.100000000000001,95.7,0.35000000000000003,-0.17
115852,124332,39.15543,-0.02441,9.9,-15,-99999,34.5,-0.25,12.,90.2,0.36,-0.17
115852,125264,39.15162,-0.073525,9.3,-20,-99999,34.5,-0.26,11.8,81.9,0.36,-0.17
115852,126190,39.14939,-0.12392,9.4,-8,-99999,34.5,-0.27,11.600000000000001,79.30000000000001,0.35000000000000003,-0.13
115852,127122,39.14875,-0.173995,9.3,-11,-99999,34.5,-0.28,11.4,79.80000000000001,0.33,-0.08
115852,128034,39.14851,-0.2244,9.,-15,-99999,34.5,-0.28,11.4,86.,0.3,-0.03
115852,129044,39.161065,-0.25559,0.1,-6,-99999,34.5,-0.29,11.3,94.,0.27,0.01
115852,129948,39.16108,-0.255575,0.,-6,-99999,34.5,-0.29,11.3,94.30000000000001,0.27,0.01
115852,131979,39.161065,-0.255565,0.1,-6,-99999,34.5,-0.29,11.3,94.9,0.27,0.01
115852,133001,39.161055,-0.25556,0.,-6,-99999,34.5,-0.29,11.3,95.2,0.27,0.01
115852,133976,39.16105,-0.25556,0.,-6,-99999,34.5,-0.29,11.3,95.5,0.27,0.01
115852,134917,39.161045,-0.25561,0.,-6,-99999,34.5,-0.28,11.3,95.80000000000001,0.27,0.01
115852,135891,39.16105,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,96.,0.27,0.01
115852,136814,39.161075,-0.255555,0.,-6,-99999,34.5,-0.28,11.3,96.30000000000001,0.27,0.01
115852,137853,39.161065,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,96.60000000000001,0.27,0.01
115852,138833,39.16107,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,96.9,0.27,0.01
115852,140091,39.161055,-0.255575,0.,-6,-99999,34.5,-0.28,11.3,97.30000000000001,0.27,0.01
115852,141333,39.16106,-0.255585,0.,-6,-99999,34.5,-0.28,11.3,97.7,0.27,0.01
115852,142612,39.161045,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,98.,0.26,0.01
115852,143613,39.161035,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,98.30000000000001,0.26,0.01
115852,144533,39.161035,-0.255555,0.,-6,-99999,34.5,-0.28,11.3,98.60000000000001,0.26,0.01
115852,146931,39.161065,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,99.30000000000001,0.26,0.01
115852,147889,39.16109,-0.25554,0.,-6,-99999,34.5,-0.28,11.3,99.60000000000001,0.26,0.01
115852,149992,39.16106,-0.255545,0.,-6,-99999,34.5,-0.28,11.3,100.2,0.26,0.02
115852,151071,39.16107,-0.255565,0.,-6,-99999,34.5,-0.28,11.3,100.60000000000001,0.26,0.02
115852,152151,39.161075,-0.25553,0.,-6,-99999,34.5,-0.28,11.3,100.9,0.26,0.02
115852,153062,39.16105,-0.25559,0.,-6,-99999,34.5,-0.28,11.3,101.10000000000001,0.26,0.02
115852,154052,39.161075,-0.25553,0.,-6,-99999,34.5,-0.28,11.3,101.4,0.26,0.02
115852,156292,39.16107,-0.255555,0.,-6,-99999,34.5,-0.28,11.3,102.10000000000001,0.26,0.02
115852,157211,39.16108,-0.25556,0.,-6,-99999,34.5,-0.28,11.3,102.4,0.26,0.02
115852,158934,39.16105,-0.255585,0.,-6,-99999,34.5,-0.28,11.3,102.9,0.26,0.02
115852,161799,39.161035,-0.255575,0.,-6,-99999,34.5,-0.28,11.3,103.7,0.26,0.02
115852,162792,39.161055,-0.25555,0.,-6,-99999,34.5,-0.28,11.3,104.,0.26,0.02
115852,164067,39.161055,-0.255585,0.,-6,-99999,34.5,-0.28,11.3,104.4,0.26,0.02
115852,165190,39.161085,-0.255545,0.,-6,-99999,34.5,-0.28,11.3,104.7,0.25,0.02
115852,166173,39.161075,-0.255565,0.,-6,-99999,34.5,-0.28,11.3,105.,0.25,0.02
115852,168801,39.161075,-0.25557,0.,-6,-99999,34.5,-0.28,11.3,105.80000000000001,0.25,0.02
115852,171331,39.16106,-0.255565,0.,-6,-99999,34.5,-0.28,11.3,106.60000000000001,0.25,0.02
115852,172302,39.155995,-0.250635,6.2,-6,-99999,34.5,-0.28,11.3,104.60000000000001,0.26,0.02
115852,173265,39.164093,-0.211103,8.8,-16,-99999,34.5,-0.27,11.3,98.7,0.27,-0.01
115852,174226,39.187712,-0.171105,8.6,-10,-99999,34.4,-0.28,11.3,91.80000000000001,0.28,-0.03
115852,175224,39.213887,-0.131233,8.9,-9,-99999,34.4,-0.28,11.3,90.7,0.26,-0.06
115852,176127,39.238007,-0.09523,8.9,-8,-99999,34.5,-0.27,11.5,92.,0.24,-0.1
115852,177052,39.263915,-0.05794,9.1,-31,-99999,34.5,-0.27,11.600000000000001,91.7,0.22,-0.11
115852,178027,39.292715,-0.021092,8.9,-23,-99999,34.5,-0.27,11.700000000000001,89.60000000000001,0.2,-0.12
115852,179101,39.327315,0.017455,9.3,-37,-99999,34.5,-0.27,11.600000000000001,89.2,0.19,-0.11
115852,180022,39.358902,0.046357,9.1,-44,-99999,34.5,-0.27,11.5,84.9,0.17,-0.09
115852,180944,39.380577,0.063907,6.4,-42,-99999,34.5,-0.27,11.5,76.9,0.15,-0.08
115852,182820,39.403168,0.085902,2.7,-38,0.23140000000000002,34.6,-0.27,11.600000000000001,70.10000000000001,0.14,-0.07
115852,198351,39.423097,0.108415,2.7,-39,0.2308,34.6,-0.27,11.600000000000001,68.,0.13,-0.06
115852,199632,39.409662,0.09735,2.5,-40,0.23420000000000002,34.6,-0.27,11.600000000000001,69.4,0.14,-0.07
115852,200620,39.39872,0.09063,2.7,-40,0.2326,34.5,-0.27,11.600000000000001,71.,0.14,-0.07
115852,201521,39.38859,0.084665,2.5,-41,0.2311,34.5,-0.27,11.5,72.60000000000001,0.15,-0.07
115852,202472,39.384325,0.083305,2.9,-46,-99999,34.5,-0.27,11.5,73.3,0.15,-0.07
115852,203491,39.370357,0.076118,2.7,-48,-99999,34.5,-0.27,11.5,76.4,0.16,-0.07
115852,204452,39.358467,0.07315,2.8,-51,-99999,34.5,-0.27,11.5,78.7,0.17,-0.08
115852,205491,39.345162,0.072083,2.8,-55,-99999,34.5,-0.27,11.5,80.30000000000001,0.17,-0.08
115852,206410,39.341995,0.07101,2.9,-56,-99999,34.5,-0.27,11.5,80.80000000000001,0.18,-0.08
115852,207351,39.34293,0.068035,5.,-55,-99999,34.5,-0.27,11.5,81.30000000000001,0.18,-0.08
115852,208281,39.324725,0.043755,10.1,-37,-99999,34.5,-0.27,11.5,85.80000000000001,0.18,-0.1
115852,209211,39.297795,0.004955,9.2,-47,-99999,34.5,-0.27,11.600000000000001,87.7,0.19,-0.11
115852,210149,39.2708,-0.03417,9.1,-29,-99999,34.5,-0.27,11.600000000000001,90.30000000000001,0.21,-0.11
115852,211050,39.24426,-0.07209,8.9,-14,-99999,34.5,-0.27,11.600000000000001,90.80000000000001,0.23,-0.11
115852,212021,39.21508,-0.11221,9.7,-10,-99999,34.4,-0.27,11.4,91.4,0.25,-0.07
115852,212972,39.189295,-0.154155,10.,-10,-99999,34.4,-0.27,11.3,93.,0.26,-0.04
115852,213911,39.164,-0.19657,9.5,-15,-99999,34.5,-0.27,11.3,103.9,0.26,-0.01
115852,214874,39.15237,-0.24422,8.7,-18,-99999,34.5,-0.27,11.3,113.5,0.24,0.03
115852,431039,39.16105,-0.255565,0.,-6,-99999,34.4,-0.22,11.200000000000001,183.60000000000002,0.14,0.12
115852,431963,39.151365,-0.238395,8.9,-17,-99999,34.4,-0.22,11.200000000000001,168.10000000000002,0.14,0.11
115852,432880,39.153397,-0.188715,9.2,-13,-99999,34.4,-0.22,11.200000000000001,141.9,0.15,0.06
115852,433791,39.155068,-0.135625,9.6,-8,-99999,34.4,-0.22,11.3,117.7,0.15,0.02
115852,434719,39.154718,-0.082697,9.5,-20,-99999,34.4,-0.22,11.4,100.2,0.15,-0.02
115852,435650,39.15527,-0.031298,9.3,-16,-99999,34.4,-0.22,11.4,102.9,0.16,-0.05
115852,436600,39.156572,0.021025,9.3,-25,0.2959,34.4,-0.22,11.4,104.80000000000001,0.18,-0.11
115852,437568,39.159877,0.073845,9.1,-24,0.29400000000000004,34.5,-0.22,11.5,103.80000000000001,0.21,-0.19
115852,438491,39.165942,0.123385,9.,-42,0.2892,34.5,-0.21,11.8,134.8,0.24,-0.25
115852,439410,39.175623,0.131748,1.5,-90,0.2306,34.5,-0.22,11.8,127.,0.23,-0.25
115852,440349,39.188823,0.117697,2.2,-89,0.27790000000000004,34.5,-0.22,11.600000000000001,105.80000000000001,0.21,-0.22
115852,441319,39.198243,0.108625,2.8,-87,0.2811,34.5,-0.23,11.5,96.4,0.19,-0.19
115852,442271,39.20841,0.100808,2.7,-84,0.2495,34.5,-0.23,11.4,95.4,0.18,-0.17
115852,443189,39.218998,0.095805,2.7,-79,0.2533,34.5,-0.23,11.4,95.5,0.17,-0.15
115852,444181,39.228403,0.086768,2.5,-76,0.2601,34.5,-0.23,11.3,96.4,0.16,-0.13
115852,445114,39.237572,0.082015,2.5,-26,0.2827,34.5,-0.24,11.3,96.7,0.15,-0.12
115852,446140,39.249325,0.082803,2.4,-21,0.2827,34.5,-0.24,11.200000000000001,96.,0.15,-0.11
115852,447145,39.262078,0.082387,2.6,-60,-99999,34.5,-0.24,11.200000000000001,95.4,0.14,-0.1
115852,448106,39.273267,0.085102,2.6,-76,0.2715,34.5,-0.24,11.200000000000001,94.30000000000001,0.14,-0.09
115852,449112,39.283863,0.094542,2.9,-76,0.26940000000000003,34.5,-0.24,11.3,91.60000000000001,0.14,-0.1
115852,451018,39.29027,0.123752,2.6,-80,0.263,34.5,-0.24,11.4,85.80000000000001,0.15,-0.14
115852,451977,39.292325,0.138075,2.6,-82,0.27440000000000003,34.5,-0.24,11.4,83.30000000000001,0.16,-0.16
115852,453540,39.297233,0.159883,3.2,-84,0.27240000000000003,34.5,-0.24,11.5,79.60000000000001,0.16,-0.19
115852,454548,39.301277,0.135392,2.3,-78,0.2746,34.5,-0.24,11.4,83.30000000000001,0.15,-0.15
115852,455488,39.296222,0.123732,2.5,-78,0.27190000000000003,34.5,-0.24,11.3,85.60000000000001,0.15,-0.13
115852,456460,39.28807,0.112008,2.8,-79,0.2656,34.5,-0.24,11.3,88.30000000000001,0.14,-0.12
115852,457400,39.2788,0.101998,2.7,-79,0.26780000000000004,34.5,-0.24,11.3,91.10000000000001,0.14,-0.11
115852,458389,39.267045,0.095575,2.8,-81,0.2692,34.5,-0.24,11.3,93.10000000000001,0.14,-0.11
115852,459354,39.254998,0.092475,2.6,-83,0.26980000000000004,34.5,-0.24,11.3,94.5,0.15,-0.12
115852,460358,39.242155,0.092307,2.8,-67,0.2559,34.5,-0.24,11.3,95.4,0.15,-0.13
115852,461318,39.230185,0.09376,2.7,-74,0.2548,34.5,-0.23,11.3,95.9,0.16,-0.14
115852,462270,39.219293,0.09784,2.8,-79,0.25170000000000003,34.4,-0.23,11.3,96.10000000000001,0.17,-0.16
115852,463220,39.21096,0.103922,2.8,-82,0.24710000000000001,34.4,-0.23,11.4,95.80000000000001,0.17,-0.18
115852,464208,39.201252,0.111822,2.7,-85,0.2866,34.4,-0.22,11.4,95.5,0.18,-0.2
115852,465189,39.191035,0.119458,2.8,-87,0.28090000000000004,34.5,-0.22,11.5,105.30000000000001,0.2,-0.23
115852,466128,39.19427,0.11744,0.1,-86,0.28240000000000004,34.5,-0.22,11.5,101.5,0.19,-0.22
115852,467080,39.1924,0.120835,0.1,-86,0.2828,34.5,-0.22,11.5,103.9,0.2,-0.23
115852,467990,39.186025,0.075465,9.2,-48,0.29560000000000003,34.4,-0.22,11.3,101.4,0.17,-0.16
115852,468900,39.179145,0.026655,9.3,-56,0.2914,34.4,-0.22,11.3,102.9,0.15,-0.09
115852,469808,39.17513,-0.022715,9.3,-24,0.2827,34.4,-0.22,11.3,102.9,0.14,-0.04
115852,470710,39.17074,-0.071445,9.,-31,-99999,34.4,-0.22,11.3,101.2,0.13,-0.01
115852,471629,39.16449,-0.12043,8.8,-7,-99999,34.4,-0.22,11.200000000000001,116.60000000000001,0.13,0.03
115852,472558,39.15837,-0.17003,9.4,-12,-99999,34.4,-0.22,11.200000000000001,138.70000000000002,0.13,0.06
115852,473477,39.155825,-0.2109,8.9,-15,-99999,34.4,-0.21,11.200000000000001,165.4,0.12,0.1
115852,474419,39.15718,-0.25189,6.3,-6,-99999,34.4,-0.21,11.200000000000001,192.3,0.12,0.13
115852,475411,39.161255,-0.255665,0.,-6,-99999,34.4,-0.21,11.200000000000001,196.9,0.12,0.14
115852,476388,39.16129,-0.255665,0.,-6,-99999,34.4,-0.21,11.200000000000001,197.20000000000002,0.12,0.14
115852,477373,39.16124,-0.255675,0.,-6,-99999,34.4,-0.21,11.200000000000001,197.5,0.12,0.14
115852,478355,39.161225,-0.255675,0.,-6,-99999,34.4,-0.21,11.200000000000001,197.8,0.12,0.14
115852,479388,39.16125,-0.25566,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.10000000000002,0.12,0.14
115852,480322,39.16126,-0.255665,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.4,0.12,0.14
115852,481319,39.16127,-0.255675,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.70000000000002,0.12,0.14
115852,482251,39.161265,-0.255655,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.9,0.12,0.14
115852,483261,39.16126,-0.255635,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.20000000000002,0.12,0.14
115852,484187,39.161255,-0.255645,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.5,0.12,0.14
115852,485088,39.161255,-0.25567,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.8,0.12,0.14
115852,486047,39.16127,-0.255645,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.10000000000002,0.12,0.14
115852,487002,39.16123,-0.2557,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.3,0.12,0.14
115852,487923,39.161245,-0.255675,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.60000000000002,0.11,0.14
115852,488830,39.16126,-0.25564,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.9,0.11,0.14
115852,489749,39.161275,-0.255655,0.,-6,-99999,34.4,-0.21,11.200000000000001,201.20000000000002,0.11,0.14
115852,490674,39.161255,-0.255655,0.,-6,-99999,34.4,-0.21,11.200000000000001,201.4,0.11,0.14
115852,491632,39.161285,-0.25565,0.,-6,-99999,34.4,-0.21,11.200000000000001,201.70000000000002,0.11,0.14
115852,492559,39.16125,-0.255635,0.,-6,-99999,34.4,-0.21,11.200000000000001,202.,0.11,0.14
115852,493572,39.161275,-0.25566,0.,-6,-99999,34.4,-0.21,11.200000000000001,202.3,0.11,0.14
115852,494479,39.161265,-0.255625,0.,-6,-99999,34.4,-0.21,11.200000000000001,202.60000000000002,0.11,0.15
115852,495419,39.16124,-0.255675,0.1,-6,-99999,34.4,-0.21,11.200000000000001,202.8,0.11,0.15
115852,496328,39.16127,-0.255625,0.,-6,-99999,34.4,-0.21,11.200000000000001,203.10000000000002,0.11,0.15
115852,497364,39.16128,-0.25561,0.,-6,-99999,34.4,-0.2,11.200000000000001,203.4,0.11,0.15
115852,498359,39.161265,-0.255625,0.,-6,-99999,34.4,-0.2,11.200000000000001,203.70000000000002,0.11,0.15
115852,499590,39.161255,-0.255655,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.10000000000002,0.11,0.15
115852,500526,39.161255,-0.255655,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.4,0.11,0.15
115852,501577,39.161275,-0.25565,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.70000000000002,0.11,0.15
115852,502245,39.161245,-0.25565,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.9,0.11,0.15
115852,502510,39.16125,-0.255655,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.9,0.11,0.15
115852,503472,39.16126,-0.25563,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.20000000000002,0.11,0.15
115852,504591,39.161275,-0.25564,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.60000000000002,0.11,0.15
115852,505496,39.16125,-0.25563,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.8,0.11,0.15
115852,506453,39.16125,-0.25563,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.10000000000002,0.11,0.15
115852,507369,39.16125,-0.25563,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.4,0.11,0.15
115852,508323,39.16123,-0.255655,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.70000000000002,0.11,0.15
115852,509397,39.161255,-0.25567,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.,0.11,0.15
115852,510356,39.16125,-0.255655,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.3,0.1,0.15
115852,511278,39.161245,-0.255635,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.5,0.1,0.15
115852,512204,39.161265,-0.25564,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.8,0.1,0.15
115852,513194,39.16126,-0.25564,0.,-6,-99999,34.4,-0.2,11.200000000000001,208.10000000000002,0.1,0.15
115852,514113,39.16127,-0.25562,0.,-6,-99999,34.4,-0.2,11.200000000000001,208.4,0.1,0.15
115852,516073,39.16126,-0.25565,0.,-6,-99999,34.4,-0.2,11.200000000000001,209.,0.1,0.15
