TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118212,0,46.679017,-4.77956,1.3,-52,-99999,33.800000000000004,-0.77,4.9,269.8,0.34,0.32
118212,132,46.678795,-4.778627,1.3,-52,-99999,33.800000000000004,-0.77,4.9,267.8,0.34,0.32
118212,249,46.678537,-4.777797,1.8,-52,-99999,33.800000000000004,-0.77,4.9,266.,0.34,0.32
118212,948,46.677388,-4.772745,1.5,-52,-99999,33.800000000000004,-0.77,4.9,255.9,0.34,0.32
118212,1080,46.677157,-4.77185,1.1,-52,-99999,33.800000000000004,-0.77,4.9,254.10000000000002,0.34,0.32
118212,1288,46.67668,-4.770318,1.7,-52,-99999,33.800000000000004,-0.77,4.9,250.9,0.34,0.32
118212,1958,46.675263,-4.765898,1.7,-53,-99999,33.800000000000004,-0.77,4.9,242.,0.34,0.32
118212,2019,46.675132,-4.765472,1.5,-53,-99999,33.800000000000004,-0.77,4.9,241.10000000000002,0.34,0.32
118212,2319,46.67448,-4.763472,0.8,-53,-99999,33.800000000000004,-0.77,4.9,237.20000000000002,0.34,0.32
118212,2956,46.672583,-4.75938,1.1,-53,-99999,33.800000000000004,-0.77,4.9,228.8,0.34,0.32
118212,3001,46.672427,-4.759117,0.6,-53,-99999,33.800000000000004,-0.77,4.9,228.20000000000002,0.34,0.32
118212,3269,46.671757,-4.757342,2.,-53,-99999,33.800000000000004,-0.77,4.9,224.9,0.34,0.32
118212,3952,46.66958,-4.752988,1.3,-53,-99999,33.800000000000004,-0.77,4.9,216.5,0.34,0.33
118212,4032,46.669302,-4.752537,0.6,-53,-99999,33.800000000000004,-0.77,4.9,215.60000000000002,0.34,0.33
118212,4269,46.66836,-4.751228,1.4,-53,-99999,33.7,-0.77,4.9,212.9,0.34,0.33
118212,4960,46.665535,-4.747315,1.7,-53,-99999,33.7,-0.77,4.9,205.3,0.34,0.33
118212,4963,46.665535,-4.747315,1.7,-53,-99999,33.7,-0.77,4.9,205.3,0.34,0.33
118212,5287,46.6643,-4.745798,2.4,-53,-99999,33.7,-0.77,4.9,202.5,0.33,0.33
118212,5899,46.662065,-4.742878,1.2,-53,-99999,33.7,-0.77,4.9,197.3,0.33,0.33
118212,5922,46.661997,-4.742787,1.3,-53,-99999,33.7,-0.77,4.9,197.10000000000002,0.33,0.33
118212,6238,46.661105,-4.741285,1.4,-53,-99999,33.7,-0.77,4.9,194.8,0.33,0.33
118212,6821,46.659365,-4.739135,0.3,-53,-99999,33.7,-0.77,4.9,191.20000000000002,0.33,0.33
118212,6931,46.659022,-4.738695,2.2,-53,-99999,33.7,-0.77,4.9,190.60000000000002,0.33,0.33
118212,7149,46.658267,-4.737745,2.4,-53,-99999,33.7,-0.77,4.9,189.10000000000002,0.33,0.33
118212,7759,46.656033,-4.735417,1.1,-53,-99999,33.7,-0.77,5.,185.5,0.33,0.34
118212,7900,46.655582,-4.734872,1.3,-53,-99999,33.7,-0.77,5.,184.70000000000002,0.33,0.34
118212,8208,46.654613,-4.733747,1.2,-53,-99999,33.800000000000004,-0.78,5.,183.10000000000002,0.33,0.34
118212,8719,46.653,-4.732228,0.3,-52,-99999,33.800000000000004,-0.78,5.,181.,0.33,0.34
118212,8950,46.652432,-4.73161,0.9,-52,-99999,33.800000000000004,-0.78,5.,180.20000000000002,0.33,0.34
118212,9219,46.65182,-4.731095,0.2,-52,-99999,33.800000000000004,-0.78,5.,179.5,0.33,0.34
118212,9720,46.650873,-4.729853,0.5,-52,-99999,33.800000000000004,-0.78,5.,178.,0.33,0.34
118212,9902,46.650482,-4.729387,0.6,-52,-99999,33.800000000000004,-0.78,5.,177.4,0.33,0.34
118212,10148,46.649993,-4.728697,0.3,-52,-99999,33.800000000000004,-0.78,5.,176.70000000000002,0.33,0.34
118212,10668,46.648527,-4.727515,0.8,-52,-99999,33.800000000000004,-0.78,5.,175.20000000000002,0.33,0.34
118212,11099,46.647397,-4.726495,1.1,-52,-99999,33.800000000000004,-0.78,5.,174.10000000000002,0.33,0.34
118212,11162,46.64731,-4.726392,1.5,-52,-99999,33.800000000000004,-0.78,5.,174.,0.33,0.34
118212,11582,46.646383,-4.725795,2.3,-52,-99999,33.800000000000004,-0.78,5.,173.3,0.33,0.34
118212,12139,46.645145,-4.72553,0.5,-52,-99999,33.800000000000004,-0.78,5.,172.9,0.33,0.34
118212,12142,46.645145,-4.72553,0.4,-52,-99999,33.800000000000004,-0.78,5.,172.9,0.33,0.34
118212,12501,46.64437,-4.725343,2.7,-51,-99999,33.800000000000004,-0.78,5.,172.60000000000002,0.33,0.34
118212,13319,46.642717,-4.72438,1.,-51,-99999,33.800000000000004,-0.78,5.,171.70000000000002,0.33,0.34
118212,13321,46.642717,-4.72438,0.9,-51,-99999,33.800000000000004,-0.78,5.,171.70000000000002,0.33,0.34
118212,13419,46.642492,-4.724318,0.6,-51,-99999,33.800000000000004,-0.78,5.,171.60000000000002,0.33,0.34
118212,14981,46.636662,-4.743963,7.4,-49,-99999,33.800000000000004,-0.77,5.,184.70000000000002,0.34,0.33
