TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107254,121924,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121925,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121928,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121949,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121976,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121984,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,121989,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,122173,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,122184,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,122452,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,125148,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,145383,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,145735,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160446,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160450,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160458,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160510,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160686,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160746,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,160750,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,172312,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,184095,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,185251,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,186395,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,190070,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,193591,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,204797,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,204798,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,210585,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,213932,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,227135,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,228623,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,230803,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,231019,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,238351,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,243016,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,243017,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,243184,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,243197,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,248858,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,248873,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,249086,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,249134,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,249269,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,249357,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,249390,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,255596,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,268579,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,270639,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,270887,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,273375,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,276030,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,276635,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,276919,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287305,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287341,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287429,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287430,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287457,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287458,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287461,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,287462,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,292962,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293206,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293258,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293259,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293290,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293378,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293438,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,293439,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,297564,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,303176,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,309222,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,310658,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,320135,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,321595,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337429,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337453,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337477,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337489,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337573,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337609,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337632,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,337633,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,344540,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,355254,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,357483,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,359195,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,359763,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,360191,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,361267,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,362299,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,362499,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,363595,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375669,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375670,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375790,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375905,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375906,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375926,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,375970,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381341,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381345,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381385,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381405,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381704,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,381705,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,386368,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,394595,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,397006,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,398170,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,398318,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,399379,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,399495,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,399731,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,401891,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,402119,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,403175,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,404535,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,405755,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,405935,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,407027,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,419710,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,419717,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,419718,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,419873,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,419875,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,420058,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,420326,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425677,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425731,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425785,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425799,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425846,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425847,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,425967,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,426013,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,426014,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,427924,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,433712,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,438403,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,439607,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,440867,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,440927,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,442051,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,442231,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,444451,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,445879,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,447175,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,448502,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,449214,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,449699,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,451915,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,464074,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,464082,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,464226,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,469848,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,475432,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,481303,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,484103,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,484963,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,486291,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,486555,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,486795,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,487450,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,489954,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,491279,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,491395,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,502597,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,502598,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,508265,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,508621,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,508701,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,508709,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,516836,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,523878,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,524050,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,525075,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,526319,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,527499,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,528863,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,530215,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,531406,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,534831,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,536095,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,537542,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,546533,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,546549,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,546550,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552217,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552233,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552234,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552634,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552673,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,552674,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,565751,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,566874,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,568090,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,569363,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,569747,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,570619,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,571079,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,572383,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,573430,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,576823,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,578142,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,590689,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,590773,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,590789,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,590873,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596565,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596621,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596622,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596725,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596726,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,596858,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,600264,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,611715,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,612903,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,613399,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,614567,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,615515,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,617755,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,619047,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,619271,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,620434,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,621987,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,635157,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,635217,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640642,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640653,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640654,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640677,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640679,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640681,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640682,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640727,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640730,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640786,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640787,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,640866,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,647568,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,651291,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,654082,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,654202,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,655466,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,656519,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,656679,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,657455,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,659935,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,661294,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,662454,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,679345,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
107254,679537,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
