TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127246,0,47.702195,-4.79219,2.8,-28,-99999,33.7,-0.89,4.4,136.5,0.38,0.19
127246,541,47.706285,-4.803542,3.6,-27,-99999,33.7,-0.89,4.4,135.70000000000002,0.38,0.19
127246,958,47.709835,-4.812148,3.9,-27,-99999,33.7,-0.89,4.4,135.6,0.38,0.19
127246,1983,47.72142,-4.830142,3.8,-26,-99999,33.7,-0.89,4.4,135.6,0.38,0.19
127246,3286,47.733868,-4.853912,3.2,-30,-99999,33.7,-0.89,4.5,135.4,0.39,0.19
127246,3290,47.733867,-4.853912,3.1,-30,-99999,33.7,-0.89,4.5,135.4,0.39,0.19
127246,4230,47.734815,-4.871452,3.3,-30,-99999,33.7,-0.89,4.5,135.1,0.39,0.19
127246,4467,47.733175,-4.874723,2.8,-30,-99999,33.7,-0.89,4.5,135.,0.39,0.19
127246,4471,47.733175,-4.874722,2.7,-30,-99999,33.7,-0.89,4.5,135.,0.39,0.19
127246,5137,47.725678,-4.87284,3.1,-30,-99999,33.7,-0.89,4.5,135.,0.4,0.19
127246,5767,47.72209,-4.860735,3.,-30,-99999,33.7,-0.89,4.5,135.3,0.39,0.19
127246,5773,47.72209,-4.860735,2.9,-30,-99999,33.7,-0.89,4.5,135.3,0.39,0.19
127246,6083,47.721333,-4.853312,3.6,-30,-99999,33.7,-0.89,4.5,135.4,0.39,0.19
127246,6720,47.71878,-4.83776,3.6,-30,-99999,33.7,-0.89,4.5,135.8,0.39,0.19
127246,6927,47.71763,-4.832763,4.1,-26,-99999,33.7,-0.89,4.4,135.8,0.38,0.19
127246,6993,47.717287,-4.831335,4.,-26,-99999,33.7,-0.89,4.4,135.9,0.38,0.19
127246,7897,47.711938,-4.809698,3.7,-27,-99999,33.7,-0.89,4.4,136.20000000000002,0.38,0.19
127246,8268,47.709003,-4.801472,3.8,-27,-99999,33.7,-0.89,4.4,136.4,0.38,0.19
127246,8271,47.709002,-4.801472,3.8,-27,-99999,33.7,-0.89,4.4,136.4,0.38,0.19
127246,8888,47.704238,-4.786808,4.2,-28,-99999,33.800000000000004,-0.89,4.4,137.9,0.37,0.19
127246,9247,47.701097,-4.778807,3.6,-28,-99999,33.800000000000004,-0.89,4.4,138.5,0.37,0.18
127246,9807,47.69579,-4.766618,4.5,-29,-99999,33.800000000000004,-0.89,4.4,138.6,0.37,0.18
127246,10347,47.688208,-4.756975,4.5,-29,-99999,33.800000000000004,-0.89,4.4,137.4,0.37,0.18
127246,10352,47.688207,-4.756975,4.5,-29,-99999,33.800000000000004,-0.89,4.4,137.4,0.37,0.18
127246,10748,47.682303,-4.751292,4.8,-30,-99999,33.800000000000004,-0.89,4.4,135.9,0.37,0.18
127246,11662,47.668263,-4.739213,4.1,-25,-99999,33.800000000000004,-0.89,4.4,134.4,0.36,0.18
127246,12346,47.65844,-4.728545,3.2,-29,-99999,33.800000000000004,-0.89,4.4,133.6,0.36,0.18
127246,12348,47.65844,-4.728545,3.1,-29,-99999,33.800000000000004,-0.89,4.4,133.6,0.36,0.18
127246,12579,47.655442,-4.724667,3.7,-29,-99999,33.800000000000004,-0.89,4.4,133.3,0.36,0.18
127246,13517,47.644843,-4.706045,4.,-29,-99999,33.800000000000004,-0.89,4.4,135.70000000000002,0.36,0.18
127246,13808,47.640562,-4.700768,5.,-29,-99999,33.800000000000004,-0.89,4.4,136.5,0.36,0.18
127246,13817,47.640562,-4.700767,4.9,-29,-99999,33.800000000000004,-0.89,4.4,136.5,0.36,0.18
127246,14424,47.631932,-4.71089,4.2,-29,-99999,33.800000000000004,-0.88,4.4,133.6,0.36,0.18
127246,15308,47.64163,-4.724908,2.6,-29,-99999,33.800000000000004,-0.88,4.4,132.6,0.36,0.18
127246,15346,47.642073,-4.725273,3.5,-29,-99999,33.800000000000004,-0.88,4.4,132.70000000000002,0.36,0.18
127246,15458,47.643232,-4.726355,2.7,-29,-99999,33.800000000000004,-0.88,4.4,132.8,0.36,0.18
127246,16278,47.651967,-4.73463,3.1,-29,-99999,33.800000000000004,-0.89,4.4,133.70000000000002,0.37,0.18
127246,16727,47.657315,-4.738512,3.,-29,-99999,33.800000000000004,-0.89,4.4,134.20000000000002,0.37,0.18
127246,16729,47.657315,-4.738512,2.9,-29,-99999,33.800000000000004,-0.89,4.4,134.20000000000002,0.37,0.18
127246,17182,47.662438,-4.742013,3.,-29,-99999,33.800000000000004,-0.89,4.4,134.6,0.37,0.18
127246,17811,47.669282,-4.747797,2.7,-25,-99999,33.800000000000004,-0.89,4.4,135.20000000000002,0.37,0.18
127246,17898,47.670325,-4.748618,2.9,-25,-99999,33.800000000000004,-0.89,4.4,135.20000000000002,0.37,0.18
127246,18108,47.67262,-4.750553,2.5,-30,-99999,33.800000000000004,-0.89,4.4,135.4,0.37,0.18
127246,18846,47.680285,-4.756645,1.4,-29,-99999,33.800000000000004,-0.89,4.4,136.,0.37,0.18
127246,19072,47.680315,-4.756573,2.1,-29,-99999,33.800000000000004,-0.89,4.4,136.,0.37,0.18
127246,19131,47.679707,-4.757387,4.,-29,-99999,33.800000000000004,-0.89,4.4,135.9,0.37,0.18
127246,19756,47.664608,-4.758777,6.,-30,-99999,33.7,-0.89,4.4,135.4,0.37,0.19
127246,20047,47.663952,-4.756877,1.1,-30,-99999,33.7,-0.89,4.4,135.4,0.37,0.19
127246,20079,47.664087,-4.756757,1.8,-30,-99999,33.7,-0.89,4.4,135.4,0.37,0.19
127246,20726,47.667185,-4.754175,2.7,-29,-99999,33.7,-0.89,4.4,135.5,0.37,0.18
127246,20997,47.673202,-4.754632,3.2,-29,-99999,33.800000000000004,-0.89,4.4,135.70000000000002,0.37,0.18
127246,21001,47.673202,-4.754632,3.1,-29,-99999,33.800000000000004,-0.89,4.4,135.70000000000002,0.37,0.18
127246,21636,47.681903,-4.754902,2.8,-29,-99999,33.800000000000004,-0.89,4.4,136.6,0.37,0.18
127246,21908,47.685142,-4.756733,3.3,-29,-99999,33.800000000000004,-0.89,4.4,137.4,0.37,0.18
127246,21909,47.685142,-4.756732,3.3,-29,-99999,33.800000000000004,-0.89,4.4,137.4,0.37,0.18
127246,22547,47.692503,-4.763122,3.3,-29,-99999,33.800000000000004,-0.89,4.4,139.1,0.37,0.18
127246,22827,47.695295,-4.767203,3.5,-29,-99999,33.800000000000004,-0.89,4.4,139.4,0.37,0.18
127246,22851,47.69545,-4.76757,3.1,-29,-99999,33.800000000000004,-0.89,4.4,139.4,0.37,0.18
127246,23657,47.701867,-4.782017,2.5,-28,-99999,33.800000000000004,-0.89,4.4,139.3,0.37,0.18
127246,23740,47.702395,-4.78334,3.6,-28,-99999,33.800000000000004,-0.89,4.4,139.20000000000002,0.37,0.18
127246,23950,47.703887,-4.787425,3.5,-28,-99999,33.800000000000004,-0.89,4.4,138.9,0.37,0.18
127246,24697,47.707552,-4.802847,3.4,-27,-99999,33.7,-0.89,4.4,137.6,0.38,0.19
127246,25607,47.713577,-4.8224,3.6,-26,-99999,33.7,-0.89,4.4,137.3,0.38,0.18
127246,25770,47.71513,-4.825635,4.,-26,-99999,33.7,-0.89,4.4,137.3,0.38,0.18
127246,25771,47.71513,-4.825635,4.,-26,-99999,33.7,-0.89,4.4,137.3,0.38,0.18
127246,26519,47.724083,-4.837513,3.5,-30,-99999,33.7,-0.89,4.5,137.1,0.38,0.18
127246,26888,47.727057,-4.84441,3.7,-30,-99999,33.7,-0.89,4.5,137.,0.38,0.18
127246,27301,47.72887,-4.853217,3.3,-30,-99999,33.7,-0.89,4.5,136.8,0.38,0.18
127246,27426,47.72933,-4.856067,4.5,-30,-99999,33.7,-0.89,4.5,136.8,0.39,0.18
127246,27798,47.730937,-4.86502,3.8,-30,-99999,33.7,-0.89,4.5,136.6,0.39,0.18
127246,28249,47.731472,-4.875385,3.6,-30,-99999,33.7,-0.89,4.5,136.3,0.39,0.18
127246,28356,47.731887,-4.878168,4.,-30,-99999,33.7,-0.89,4.5,136.3,0.39,0.18
127246,28837,47.736815,-4.888208,4.3,-29,-99999,33.7,-0.89,4.5,136.1,0.39,0.18
127246,29283,47.74421,-4.882252,5.4,-30,-99999,33.7,-0.89,4.5,136.3,0.39,0.18
127246,29757,47.74227,-4.867618,4.4,-30,-99999,33.7,-0.89,4.5,136.70000000000002,0.39,0.18
127246,30289,47.73868,-4.85482,5.,-30,-99999,33.7,-0.89,4.5,137.,0.38,0.17
127246,30429,47.737537,-4.851432,3.6,-30,-99999,33.7,-0.89,4.5,137.1,0.38,0.17
127246,30956,47.731467,-4.840822,3.6,-30,-99999,33.7,-0.89,4.5,137.4,0.38,0.18
127246,31199,47.72892,-4.836363,4.5,-30,-99999,33.7,-0.89,4.4,137.5,0.38,0.18
127246,31898,47.721465,-4.823063,3.4,-27,-99999,33.7,-0.89,4.4,137.8,0.38,0.18
127246,31901,47.721465,-4.823062,3.3,-27,-99999,33.7,-0.89,4.4,137.8,0.38,0.18
127246,32109,47.719423,-4.819135,3.9,-27,-99999,33.7,-0.89,4.4,137.9,0.38,0.18
127246,33044,47.709978,-4.801793,3.6,-27,-99999,33.7,-0.89,4.4,138.3,0.37,0.18
127246,34084,47.701582,-4.780438,3.4,-28,-99999,33.800000000000004,-0.89,4.4,140.1,0.37,0.18
127246,35041,47.69287,-4.760658,3.8,-29,-99999,33.800000000000004,-0.89,4.4,140.1,0.36,0.17
127246,35981,47.681495,-4.745873,3.2,-25,-99999,33.800000000000004,-0.89,4.4,137.4,0.36,0.17
127246,36904,47.670363,-4.732295,3.5,-25,-99999,33.800000000000004,-0.89,4.4,136.20000000000002,0.36,0.17
127246,36947,47.669725,-4.73153,3.9,-25,-99999,33.800000000000004,-0.89,4.4,136.20000000000002,0.36,0.16
127246,36956,47.669725,-4.73153,3.8,-25,-99999,33.800000000000004,-0.89,4.4,136.20000000000002,0.36,0.16
