TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112296,0,44.007708,15.244928,9.5,0,-99999,34.4,-0.21,11.200000000000001,117.,-0.3,-0.11
112296,32316,43.914397,15.340408,9.9,0,0.1453,34.5,-0.2,11.5,163.10000000000002,-0.42,-0.08
112296,35326,43.803403,15.453593,9.8,-1,0.1685,34.5,-0.23,11.4,89.4,-0.44,-0.01
112296,36234,43.771892,15.488333,9.6,-1,0.17400000000000002,34.4,-0.24,11.3,105.7,-0.45,0.02
112296,37172,43.738697,15.523953,9.8,-1,0.1782,34.4,-0.25,11.3,109.2,-0.45,0.04
112296,38132,43.703157,15.558082,9.6,-1,0.1839,34.4,-0.26,11.200000000000001,99.4,-0.44,0.09
112296,39085,43.668482,15.578428,9.6,-1,0.1867,34.4,-0.27,11.,94.,-0.43,0.11
112296,40040,43.630773,15.618497,9.3,-9,0.2151,34.4,-0.28,11.100000000000001,87.,-0.43,0.14
112296,40952,43.605552,15.658465,9.2,-14,0.22540000000000002,34.4,-0.29,11.100000000000001,84.5,-0.43,0.15
112296,41873,43.580018,15.696403,9.1,-20,0.2323,34.4,-0.3,11.200000000000001,84.5,-0.42,0.16
112296,42803,43.587935,15.655208,9.2,-11,0.23070000000000002,34.4,-0.3,11.200000000000001,84.80000000000001,-0.42,0.16
112296,43713,43.607947,15.609233,9.1,-6,0.21450000000000002,34.4,-0.3,11.,80.60000000000001,-0.41000000000000003,0.16
112296,44663,43.626185,15.564022,9.,-28,0.19540000000000002,34.4,-0.29,11.100000000000001,81.10000000000001,-0.4,0.15
112296,45574,43.66321,15.574373,8.9,-41,0.18580000000000002,34.4,-0.27,11.,91.80000000000001,-0.43,0.12
112296,46513,43.698845,15.557777,8.9,-1,0.184,34.4,-0.26,11.100000000000001,98.,-0.44,0.09
112296,47414,43.72846,15.536495,8.7,-1,0.18030000000000002,34.4,-0.25,11.3,106.2,-0.45,0.06
112296,49314,43.744218,15.485667,8.9,-2,0.1781,34.4,-0.25,11.100000000000001,98.80000000000001,-0.44,0.04
112296,50245,43.760038,15.44611,9.1,0,0.17370000000000002,34.4,-0.25,10.9,84.10000000000001,-0.43,0.02
112296,51252,43.761003,15.442582,0.1,0,0.1731,34.4,-0.25,10.9,82.4,-0.43,0.02
112296,52169,43.760785,15.442965,0.,0,0.1731,34.4,-0.25,10.9,82.60000000000001,-0.43,0.02
112296,53102,43.76081,15.44303,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.60000000000001,-0.43,0.02
112296,54008,43.760837,15.443102,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.7,-0.43,0.02
112296,55220,43.76085,15.4431,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.7,-0.43,0.02
112296,56125,43.760852,15.443085,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.7,-0.43,0.02
112296,57053,43.760843,15.44294,0.,0,0.1731,34.4,-0.25,10.9,82.60000000000001,-0.43,0.02
112296,58546,43.760848,15.443155,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.7,-0.44,0.02
112296,59550,43.760902,15.443172,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.7,-0.44,0.02
112296,60720,43.760933,15.443307,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.80000000000001,-0.44,0.02
112296,61640,43.761053,15.443393,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.80000000000001,-0.44,0.02
112296,62547,43.761095,15.443423,0.,0,0.17320000000000002,34.4,-0.25,10.9,82.80000000000001,-0.44,0.02
112296,63494,43.761757,15.443372,4.,0,0.17320000000000002,34.4,-0.25,10.9,82.80000000000001,-0.44,0.02
112296,65107,43.760047,15.44564,0.2,0,0.1736,34.4,-0.25,10.9,83.9,-0.44,0.02
112296,66602,43.76,15.447348,0.,0,0.1739,34.4,-0.24,10.9,84.80000000000001,-0.45,0.02
112296,67702,43.760088,15.448498,0.4,-1,0.1741,34.4,-0.24,10.9,85.4,-0.45,0.02
112296,68864,43.7605,15.450122,4.6,-1,0.1744,34.4,-0.24,10.9,86.2,-0.45,0.02
112296,69768,43.797168,15.426858,9.2,-1,0.1688,34.4,-0.23,11.200000000000001,103.80000000000001,-0.46,-0.01
112296,70672,43.83301,15.404712,9.,-4,0.159,34.4,-0.21,11.4,191.20000000000002,-0.49,-0.04
112296,71599,43.868537,15.383035,8.9,0,0.1446,34.5,-0.2,11.5,210.20000000000002,-0.48,-0.05
112296,72532,43.901422,15.35534,8.9,0,0.1426,34.5,-0.19,11.600000000000001,160.9,-0.48,-0.06
112296,73467,43.93073,15.320995,9.,0,0.14650000000000002,34.5,-0.19,11.600000000000001,210.70000000000002,-0.46,-0.07
112296,74404,43.959357,15.285385,9.1,0,-99999,34.4,-0.18,11.5,237.5,-0.43,-0.08
112296,75333,43.988572,15.247587,9.3,0,-99999,34.4,-0.18,11.5,151.4,-0.4,-0.09
112296,76249,44.017577,15.20723,9.2,0,-99999,34.4,-0.17,11.4,111.9,-0.36,-0.11
112296,77237,44.043328,15.179912,3.3,0,0.224,34.4,-0.17,11.4,107.2,-0.33,-0.11
