TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117526,0,43.540065,-3.856935,9.2,-14,0.647,34.2,-0.32,9.5,149.70000000000002,0.2,-0.01
117526,957,43.526353,-3.79595,10.1,-14,0.5629000000000001,34.2,-0.32,9.8,150.1,0.18,-0.03
117526,1925,43.51929,-3.73262,11.5,-29,0.6183000000000001,34.300000000000004,-0.31,9.9,156.,0.15,-0.04
117526,75452,43.516247,-3.816847,9.8,-18,0.6155,34.2,-0.3,9.8,183.4,0.16,-0.02
117526,76379,43.50765,-3.764017,6.2,-5,0.5792,34.300000000000004,-0.3,9.9,182.60000000000002,0.13,-0.01
117526,77302,43.476218,-3.758897,10.6,1,0.47100000000000003,34.300000000000004,-0.3,9.9,181.3,0.1,0.
117526,78214,43.457485,-3.797205,8.7,0,0.5115000000000001,34.300000000000004,-0.3,9.9,183.3,0.09,0.
117526,80032,43.449927,-3.824383,0.,-1,0.48700000000000004,34.300000000000004,-0.3,9.9,186.20000000000002,0.09,0.01
117526,80954,43.449918,-3.824393,0.,-1,0.48700000000000004,34.300000000000004,-0.3,9.9,186.60000000000002,0.09,0.01
117526,81941,43.449913,-3.824442,0.,-1,0.4869,34.300000000000004,-0.3,9.9,187.10000000000002,0.09,0.01
117526,82900,43.449352,-3.82408,0.,-1,0.4864,34.300000000000004,-0.3,9.9,187.5,0.09,0.01
117526,83839,43.449313,-3.824032,0.,-1,0.4864,34.300000000000004,-0.3,9.9,187.9,0.09,0.01
117526,84740,43.450465,-3.824595,0.1,-1,0.4877,34.300000000000004,-0.3,9.9,188.4,0.09,0.01
117526,117908,43.45019,-3.824557,0.1,-1,0.4872,34.300000000000004,-0.3,9.9,203.5,0.07,0.01
117526,118867,43.450175,-3.824507,0.,-1,0.4873,34.300000000000004,-0.3,9.9,204.,0.07,0.01
117526,119783,43.450167,-3.824535,0.,-1,0.4872,34.300000000000004,-0.3,9.9,204.4,0.07,0.01
117526,120689,43.449178,-3.822515,4.9,-1,0.48800000000000004,34.300000000000004,-0.3,9.9,204.60000000000002,0.07,0.01
117526,122555,43.489933,-3.776478,8.8,1,0.5089,34.300000000000004,-0.29,9.9,202.5,0.1,0.
117526,123541,43.502915,-3.82517,7.1,-17,0.6266,34.2,-0.29,9.8,205.20000000000002,0.13,-0.01
117526,125418,43.505247,-3.919752,8.1,-4,-99999,34.2,-0.29,9.4,205.8,0.15,0.01
117526,166121,43.503125,-3.876123,10.4,-19,-99999,34.2,-0.29,9.600000000000001,224.4,0.13,0.
117526,168175,43.474067,-3.763583,9.3,1,0.4798,34.300000000000004,-0.29,9.9,221.,0.06,0.
117526,169105,43.459117,-3.785207,5.7,0,0.5238,34.2,-0.29,9.8,222.70000000000002,0.05,0.01
117526,170063,43.448788,-3.817787,2.7,-1,0.4917,34.2,-0.29,9.9,226.60000000000002,0.04,0.01
117526,171994,43.450123,-3.824633,0.,-1,0.48700000000000004,34.2,-0.29,9.9,228.3,0.04,0.01
117526,172915,43.449188,-3.823992,0.,-1,0.4862,34.2,-0.29,9.9,228.60000000000002,0.04,0.01
117526,173874,43.449158,-3.824027,0.,-1,0.4862,34.2,-0.29,9.9,229.10000000000002,0.04,0.01
117526,174847,43.45093,-3.824925,0.,-1,0.48810000000000003,34.2,-0.29,9.9,229.60000000000002,0.04,0.01
117526,175806,43.450895,-3.8249,0.,-1,0.48810000000000003,34.2,-0.29,9.9,230.,0.04,0.01
117526,176775,43.45092,-3.824892,0.,-1,0.48810000000000003,34.2,-0.29,9.9,230.4,0.04,0.01
117526,177726,43.450927,-3.824918,0.,-1,0.48810000000000003,34.2,-0.29,9.9,230.9,0.04,0.01
117526,178635,43.450947,-3.824885,0.,-1,0.4882,34.2,-0.29,9.9,231.3,0.04,0.01
117526,179667,43.450908,-3.824898,0.,-1,0.48810000000000003,34.2,-0.29,9.9,231.8,0.04,0.01
117526,180628,43.450907,-3.82493,0.,-1,0.48800000000000004,34.2,-0.29,9.9,232.20000000000002,0.04,0.01
117526,181585,43.45094,-3.8249,0.,-1,0.48810000000000003,34.2,-0.29,9.9,232.60000000000002,0.04,0.01
117526,182586,43.450965,-3.824902,0.,-1,0.4882,34.2,-0.29,9.9,233.10000000000002,0.04,0.01
117526,183569,43.450965,-3.824917,0.1,-1,0.4882,34.2,-0.28,9.9,233.60000000000002,0.04,0.01
117526,184546,43.45098,-3.824887,0.,-1,0.4882,34.2,-0.28,9.9,234.,0.04,0.01
117526,254859,43.450937,-3.824887,0.,-1,0.4882,34.2,-0.27,9.8,266.1,0.,0.
117526,256766,43.450953,-3.824915,0.,-1,0.4882,34.2,-0.27,9.8,267.,0.,0.
117526,257755,43.45095,-3.824913,0.,-1,0.4882,34.2,-0.27,9.8,267.5,0.,0.
117526,258778,43.450975,-3.824903,0.,-1,0.4882,34.2,-0.27,9.8,267.90000000000003,0.,0.
117526,412726,43.450933,-3.82493,0.1,-1,0.48810000000000003,34.2,-0.25,9.8,338.3,-0.09,0.
117526,413708,43.450998,-3.824885,0.,-1,0.4883,34.2,-0.25,9.8,338.70000000000005,-0.09,0.
117526,417187,43.450953,-3.824935,0.,-1,0.48810000000000003,34.2,-0.25,9.8,340.3,-0.09,0.
117526,418127,43.449458,-3.82325,0.,-1,0.48760000000000003,34.2,-0.25,9.8,340.5,-0.09,0.
117526,419128,43.449307,-3.824078,0.,-1,0.4863,34.2,-0.25,9.8,341.20000000000005,-0.09,0.
117526,420106,43.449288,-3.824092,0.,-1,0.4863,34.2,-0.25,9.8,341.6,-0.09,0.
117526,421086,43.449272,-3.824092,0.,-1,0.4863,34.2,-0.25,9.8,342.1,-0.09,0.
117526,422047,43.44928,-3.824068,0.,-1,0.4863,34.2,-0.24,9.8,342.5,-0.09,0.
117526,423028,43.449277,-3.824042,0.,-1,0.4863,34.2,-0.24,9.8,342.90000000000003,-0.09,0.
117526,423936,43.449325,-3.824047,0.,-1,0.4864,34.2,-0.24,9.8,343.40000000000003,-0.1,0.
117526,424909,43.449165,-3.822048,7.2,-1,0.48850000000000005,34.2,-0.24,9.8,343.40000000000003,-0.1,0.
117526,425852,43.461963,-3.771527,9.8,0,0.49350000000000005,34.2,-0.25,9.8,334.3,-0.07,0.02
117526,433675,43.632053,-3.47037,11.,-274,0.5713,34.2,-0.26,9.600000000000001,264.2,0.19,-0.01
117526,434696,43.640992,-3.398627,11.2,-291,0.553,34.2,-0.27,9.600000000000001,311.8,0.19,-0.02
117526,435608,43.65784,-3.339035,10.9,-96,0.5504,34.2,-0.27,9.600000000000001,302.1,0.2,-0.03
117526,436559,43.678055,-3.279847,9.9,-384,0.5286000000000001,34.2,-0.27,9.5,307.8,0.21,-0.03
117526,437528,43.680423,-3.270378,1.5,-349,0.5393,34.2,-0.27,9.5,307.1,0.21,-0.03
