TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106377,0,40.08247,-26.759677,6.6,-496,0.3774,35.,0.06,14.4,422.5,0.14,0.01
106377,88442,40.374067,-26.817105,8.2,-475,0.2555,35.1,0.04,14.200000000000001,389.90000000000003,0.16,0.2
106377,122657,40.062135,-27.386963,6.4,-471,0.26880000000000004,35.,0.04,14.600000000000001,416.20000000000005,-0.02,-0.12
106377,138288,40.144983,-27.766105,0.6,-512,0.34500000000000003,35.1,0.01,14.3,362.5,0.01,-0.19
106377,150606,40.138207,-27.802088,6.9,-517,0.33530000000000004,35.1,0.,14.3,362.20000000000005,0.01,-0.2
106377,208236,39.642657,-26.61512,9.3,-540,0.249,35.1,0.01,14.600000000000001,410.20000000000005,-0.05,-0.24
106377,219996,39.501762,-26.626283,7.,-598,0.2813,35.1,-0.03,14.600000000000001,203.9,-0.03,-0.26
106377,221677,39.56039,-26.650742,8.4,-551,0.2379,35.1,-0.02,14.600000000000001,271.6,-0.06,-0.23
106377,239776,40.068958,-26.943895,7.7,-469,0.2692,35.,0.04,14.4,371.3,0.02,0.03
106377,259254,39.695718,-26.62411,7.,-559,0.23120000000000002,35.1,0.01,14.5,407.40000000000003,-0.03,-0.2
106377,259374,39.694922,-26.618767,7.6,-559,0.2333,35.1,0.02,14.5,410.,-0.03,-0.2
106377,292695,39.699067,-25.714883,8.8,-763,0.18530000000000002,35.1,0.04,14.600000000000001,253.5,0.18,0.07
106377,347779,39.64925,-26.015402,3.2,-711,0.1957,35.1,0.05,14.4,434.1,0.25,-0.03
106377,356652,39.643672,-26.262763,7.5,-619,0.1961,35.1,0.04,14.4,438.70000000000005,0.18,-0.14
106377,471309,40.236237,-26.206585,6.8,-747,-99999,35.,-0.01,14.100000000000001,422.70000000000005,0.14,0.18
106377,482850,40.17096,-26.435302,8.2,-696,0.2504,35.,0.01,14.3,483.,0.16,0.17
106377,518730,40.14415,-26.212243,6.9,-747,0.2097,35.,-0.01,14.200000000000001,245.,0.16,0.2
106377,518780,40.145123,-26.214083,8.,-746,0.2096,35.,-0.01,14.200000000000001,241.8,0.17,0.2
106377,574319,40.032663,-24.431167,8.2,-879,0.24960000000000002,34.800000000000004,-0.14,13.3,168.3,0.17,0.36
106377,632351,39.731788,-21.60479,6.2,-1100,0.2667,35.,-0.08,14.,163.10000000000002,0.15,-0.1
106377,647420,39.744155,-22.206682,6.4,-1073,0.27080000000000004,35.,-0.09,14.100000000000001,133.6,0.32,0.
106377,655542,39.750078,-22.539312,6.8,-1044,0.2273,35.,-0.08,14.3,131.20000000000002,0.31,0.
106377,689549,39.630292,-22.017597,7.,-1055,0.265,35.,-0.07,14.3,133.70000000000002,0.24,-0.06
106377,778008,39.573257,-20.958462,1.5,-1153,0.3482,35.,-0.06,13.8,285.,0.11,-0.03
106377,784901,39.609515,-20.753355,1.6,-1173,0.1837,35.,-0.08,13.600000000000001,256.3,0.09,-0.01
106377,801100,39.715557,-20.109967,9.2,-1222,0.4722,34.9,-0.14,13.100000000000001,230.5,0.16,0.08
106377,819820,39.62464,-19.221503,7.8,-1228,-99999,35.,-0.16,12.9,182.8,0.08,-0.23
106377,821109,39.625242,-19.28406,8.4,-1204,-99999,35.,-0.17,12.9,170.,0.08,-0.19
106377,822381,39.62599,-19.345593,8.1,-1224,0.3008,35.,-0.17,12.8,206.4,0.08,-0.17
106377,823621,39.626778,-19.40538,8.4,-1225,0.3008,35.,-0.17,12.700000000000001,211.3,0.08,-0.13
106377,824821,39.627465,-19.462067,8.1,-1226,-99999,34.9,-0.17,12.600000000000001,226.60000000000002,0.08,-0.09
106377,826081,39.628092,-19.522213,8.,-1218,-99999,34.9,-0.17,12.5,274.5,0.08,-0.06
106377,827007,39.62825,-19.567235,8.8,-1187,-99999,34.9,-0.17,12.600000000000001,311.40000000000003,0.08,-0.02
106377,827008,39.62825,-19.567235,8.8,-1187,-99999,34.9,-0.17,12.600000000000001,311.40000000000003,0.08,-0.02
106377,827541,39.628617,-19.59317,8.6,-1208,-99999,34.9,-0.17,12.700000000000001,332.8,0.09,0.01
106377,828670,39.629872,-19.64803,8.2,-1193,0.3522,34.9,-0.16,12.8,255.,0.1,0.02
106377,830250,39.62965,-19.725233,8.9,-1206,0.34640000000000004,34.9,-0.15,12.8,258.,0.11,0.01
106377,831450,39.63082,-19.786117,8.8,-1206,0.42700000000000005,34.9,-0.15,12.9,316.1,0.12,-0.01
106377,832581,39.630988,-19.843678,7.9,-1195,0.3512,34.9,-0.15,12.9,345.70000000000005,0.12,0.
