TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117918,0,43.686817,13.426292,11.1,-8,0.2152,34.6,-0.35000000000000003,11.600000000000001,104.10000000000001,0.12,0.04
117918,919,43.65031,13.467748,10.9,0,0.2134,34.6,-0.34,11.5,102.10000000000001,0.12,0.09
117918,1820,43.618203,13.503613,5.4,-5,0.2162,34.6,-0.34,11.4,101.2,0.12,0.13
117918,2739,43.61372,13.501927,0.,-5,0.2156,34.6,-0.34,11.4,101.80000000000001,0.12,0.13
117918,3690,43.613747,13.501947,0.,-5,0.2156,34.6,-0.34,11.4,101.7,0.12,0.13
117918,4681,43.613713,13.501935,0.,-5,0.2156,34.6,-0.34,11.4,101.60000000000001,0.12,0.13
117918,5620,43.61373,13.501925,0.,-5,0.2156,34.6,-0.34,11.4,101.60000000000001,0.12,0.13
117918,6551,43.613747,13.501935,0.,-5,0.2156,34.6,-0.34,11.4,101.5,0.12,0.13
117918,7521,43.613737,13.501922,0.,-5,0.2156,34.6,-0.34,11.4,101.4,0.12,0.13
117918,8469,43.613747,13.501903,0.,-5,0.2156,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
117918,9410,43.613747,13.50192,0.,-5,0.2156,34.6,-0.34,11.4,101.30000000000001,0.12,0.13
117918,10332,43.613737,13.501922,0.,-5,0.2156,34.6,-0.34,11.4,101.2,0.12,0.13
117918,11310,43.613713,13.501903,0.,-5,0.2156,34.6,-0.34,11.4,101.10000000000001,0.12,0.13
117918,46794,43.61539,13.502768,5.8,-5,0.21580000000000002,34.5,-0.34,11.3,98.30000000000001,0.13,0.15
117918,47736,43.649657,13.474163,10.8,0,0.2144,34.6,-0.34,11.4,98.2,0.13,0.12
117918,48707,43.691723,13.439785,10.8,-7,0.2152,34.6,-0.35000000000000003,11.4,105.30000000000001,0.12,0.08
117918,49626,43.728083,13.41109,5.5,-2,0.2157,34.6,-0.35000000000000003,11.4,103.30000000000001,0.11,0.04
117918,50555,43.75136,13.391845,6.5,-8,0.2281,34.6,-0.35000000000000003,11.4,105.,0.11,0.01
117918,51474,43.770767,13.365028,6.6,-9,0.2321,34.6,-0.35000000000000003,11.5,105.80000000000001,0.12,-0.03
117918,53890,43.809667,13.290012,7.,-5,0.24880000000000002,34.5,-0.36,11.200000000000001,87.,0.15,-0.15
117918,54810,43.798283,13.262588,7.,-6,0.2432,34.5,-0.37,11.,83.,0.17,-0.16
117918,55766,43.818807,13.232238,6.8,-3,0.24980000000000002,34.5,-0.38,10.600000000000001,83.10000000000001,0.18,-0.18
117918,56670,43.838353,13.202978,6.8,-8,0.2461,34.4,-0.39,10.200000000000001,82.7,0.19,-0.21
117918,57611,43.859243,13.172965,6.9,-8,0.2569,34.300000000000004,-0.39,9.5,104.30000000000001,0.2,-0.17
117918,58572,43.877767,13.14806,6.,-3,-99999,34.300000000000004,-0.4,8.9,107.9,0.22,-0.13
117918,59545,43.898057,13.119962,7.1,-4,-99999,34.2,-0.41000000000000003,8.3,92.7,0.25,-0.06
117918,60490,43.92089,13.09119,7.2,-12,-99999,34.2,-0.41000000000000003,8.3,82.5,0.28,-0.01
117918,61402,43.946233,13.083433,7.2,-11,-99999,34.2,-0.42,8.3,96.,0.29,-0.02
117918,62311,43.923503,13.088627,4.1,-12,-99999,34.2,-0.41000000000000003,8.3,84.,0.28,-0.01
117918,63266,43.94322,13.067572,5.3,-5,-99999,34.2,-0.41000000000000003,8.3,90.,0.3,0.01
117918,65231,43.993043,13.021755,6.7,-6,-99999,34.1,-0.43,8.1,89.,0.37,0.
117918,66170,44.011343,12.990547,6.7,-7,0.1758,34.1,-0.43,8.200000000000001,101.9,0.4,-0.05
117918,67090,43.997657,13.00419,7.2,-7,-99999,34.1,-0.43,8.200000000000001,97.4,0.39,-0.02
117918,68091,43.977693,12.98289,6.4,-2,0.1758,34.1,-0.42,8.4,100.60000000000001,0.39,-0.02
117918,69245,43.94864,12.985378,6.,-3,-99999,34.1,-0.41000000000000003,8.6,90.5,0.36,0.01
117918,70177,43.929003,13.011042,6.4,-7,-99999,34.1,-0.41000000000000003,8.5,83.4,0.33,0.05
117918,71137,43.911207,13.033427,4.5,-2,0.2102,34.1,-0.41000000000000003,8.4,82.30000000000001,0.31,0.09
117918,72058,43.896427,13.057063,6.2,-1,0.2102,34.1,-0.4,8.3,84.30000000000001,0.28,0.06
117918,72978,43.889387,13.092118,6.5,-6,-99999,34.2,-0.4,8.3,91.4,0.26,0.
117918,73917,43.873403,13.110688,6.1,-5,0.2959,34.2,-0.4,8.4,101.9,0.24,-0.04
117918,74838,43.85166,13.128653,3.6,-5,0.2766,34.2,-0.4,8.6,113.10000000000001,0.23,-0.07
117918,75757,43.847527,13.132977,4.9,-5,0.274,34.2,-0.4,8.700000000000001,112.9,0.23,-0.07
117918,76687,43.867643,13.112937,6.4,-5,0.2952,34.2,-0.4,8.4,105.,0.24,-0.04
117918,77628,43.85939,13.119935,6.2,-5,0.2943,34.2,-0.4,8.4,111.4,0.24,-0.05
117918,78558,43.84004,13.146557,6.3,-4,0.26930000000000004,34.300000000000004,-0.39,9.,108.30000000000001,0.22,-0.1
117918,79487,43.823927,13.171158,3.1,-4,0.2614,34.300000000000004,-0.39,9.700000000000001,96.30000000000001,0.21,-0.13
