TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110311,0,42.004687,15.00205,0.,-12,0.1714,35.,-0.41000000000000003,11.200000000000001,168.70000000000002,0.24,0.25
110311,2042,42.004665,15.002038,0.,-12,0.1714,35.,-0.41000000000000003,11.200000000000001,169.3,0.23,0.25
110311,3000,42.004687,15.002032,0.,-12,0.1714,35.,-0.41000000000000003,11.200000000000001,169.60000000000002,0.23,0.25
110311,4059,42.004713,15.00204,0.,-12,0.1714,35.,-0.41000000000000003,11.200000000000001,169.9,0.23,0.25
110311,90743,42.004728,15.002048,0.,-12,0.1714,35.,-0.41000000000000003,11.,196.3,0.17,0.26
110311,91707,42.00474,15.002032,0.,-12,0.1714,35.,-0.41000000000000003,11.,196.60000000000002,0.17,0.26
110311,92915,42.004738,15.002045,0.,-12,0.1714,35.,-0.41000000000000003,11.,197.,0.17,0.26
110311,93857,42.004742,15.002058,0.,-12,0.1714,35.,-0.41000000000000003,11.,197.3,0.16,0.26
110311,94872,42.004737,15.002038,0.,-12,0.1714,35.,-0.41000000000000003,11.,197.60000000000002,0.16,0.26
110311,96624,42.004712,15.002077,0.,-12,0.1714,35.,-0.41000000000000003,11.,198.10000000000002,0.16,0.26
110311,97615,42.004703,15.002065,0.,-12,0.1714,35.,-0.41000000000000003,11.,198.4,0.16,0.26
110311,98617,42.004712,15.002058,0.,-12,0.1714,35.,-0.41000000000000003,11.,198.70000000000002,0.16,0.26
110311,99646,42.004693,15.002045,0.,-12,0.1714,35.,-0.41000000000000003,11.,199.,0.16,0.27
110311,100697,42.004735,15.002038,0.,-12,0.1714,35.,-0.41000000000000003,11.,199.4,0.16,0.27
110311,101848,42.004728,15.002052,0.,-12,0.1714,35.,-0.41000000000000003,11.,199.70000000000002,0.16,0.27
110311,102817,42.004702,15.002055,0.,-12,0.1714,35.,-0.41000000000000003,11.,200.,0.16,0.27
110311,103827,42.004723,15.002052,0.,-12,0.1714,35.,-0.41000000000000003,11.,200.3,0.16,0.27
110311,104796,42.004733,15.002063,0.,-12,0.1714,35.,-0.41000000000000003,11.,200.60000000000002,0.16,0.27
110311,105739,42.00471,15.002068,0.,-12,0.1714,34.9,-0.41000000000000003,11.,200.9,0.16,0.27
110311,106735,42.004715,15.002085,0.,-12,0.1714,34.9,-0.41000000000000003,11.,201.20000000000002,0.16,0.27
110311,108327,42.004727,15.002075,0.,-12,0.1714,34.9,-0.41000000000000003,11.,201.70000000000002,0.15,0.27
110311,109256,42.004735,15.002062,0.,-12,0.1714,34.9,-0.41000000000000003,11.,202.,0.15,0.27
