TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106906,0,51.173777,1.659805,9.1,-7,-99999,33.9,-1.43,1.7000000000000002,207.9,0.43,0.08
106906,1472464,51.76775,2.46267,14.2,-8,0.6166,33.9,-1.56,1.3,211.20000000000002,0.08,-0.26
106906,4214131,55.472258,8.426185,0.1,2,1.2709000000000001,34.,-1.81,-1.5,166.,0.31,0.04
106906,4214375,55.472278,8.426155,0.,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.31,0.04
106906,4214447,55.472272,8.426162,0.,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.31,0.04
106906,4215117,55.472253,8.426195,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.,0.3,0.04
106906,4215456,55.472263,8.426113,0.,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.3,0.04
106906,4216044,55.472243,8.426147,0.,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.3,0.04
106906,4216280,55.472257,8.426187,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.,0.3,0.04
106906,4216616,55.472282,8.42615,0.1,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.3,0.04
106906,4216976,55.472245,8.426162,0.1,2,1.2708000000000002,34.,-1.81,-1.5,166.,0.3,0.04
106906,4234368,55.472282,8.426222,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
106906,4234399,55.472287,8.426183,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
106906,4234403,55.472287,8.426182,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
106906,4235291,55.472235,8.426247,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
106906,4235428,55.472253,8.426153,0.,2,1.2708000000000002,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
106906,4236221,55.472248,8.426182,0.,2,1.2709000000000001,34.,-1.81,-1.5,166.10000000000002,0.29,0.06
