TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113292,0,43.681465,-7.59736,0.,49,-99999,34.300000000000004,-0.22,10.5,198.20000000000002,0.13,0.16
113292,1625,43.681488,-7.597353,0.,49,-99999,34.300000000000004,-0.22,10.5,198.70000000000002,0.13,0.16
113292,3066,43.681482,-7.597352,0.,49,-99999,34.300000000000004,-0.22,10.5,199.20000000000002,0.13,0.16
113292,4319,43.681478,-7.597353,0.,49,-99999,34.300000000000004,-0.22,10.5,199.70000000000002,0.13,0.16
113292,5762,43.68148,-7.597357,0.,49,-99999,34.300000000000004,-0.22,10.5,200.20000000000002,0.13,0.16
113292,10263,43.681467,-7.597362,0.,49,-99999,34.300000000000004,-0.22,10.5,201.70000000000002,0.13,0.16
113292,11344,43.681468,-7.597368,0.,49,-99999,34.300000000000004,-0.22,10.5,202.10000000000002,0.13,0.16
113292,12785,43.681487,-7.597383,0.,49,-99999,34.300000000000004,-0.22,10.5,202.60000000000002,0.13,0.16
113292,15843,43.681475,-7.597358,0.,49,-99999,34.300000000000004,-0.22,10.5,203.70000000000002,0.13,0.16
113292,17106,43.681483,-7.597353,0.,49,-99999,34.300000000000004,-0.22,10.5,204.10000000000002,0.13,0.15
113292,18903,43.68148,-7.59736,0.,49,-99999,34.300000000000004,-0.22,10.5,204.70000000000002,0.13,0.15
113292,20523,43.681487,-7.597362,0.,49,-99999,34.300000000000004,-0.22,10.5,205.3,0.12,0.15
113292,22143,43.681515,-7.597365,0.,49,-99999,34.300000000000004,-0.22,10.5,205.9,0.12,0.15
113292,23942,43.681488,-7.597338,0.,49,-99999,34.300000000000004,-0.22,10.5,206.5,0.12,0.15
113292,27184,43.681512,-7.597348,0.,49,-99999,34.300000000000004,-0.22,10.5,207.60000000000002,0.12,0.15
113292,28088,43.681498,-7.597338,0.,49,-99999,34.300000000000004,-0.22,10.5,207.9,0.12,0.15
113292,31142,43.681508,-7.59737,0.,49,-99999,34.300000000000004,-0.22,10.5,209.,0.12,0.15
113292,33128,43.681507,-7.597365,0.,49,-99999,34.300000000000004,-0.22,10.5,209.70000000000002,0.12,0.15
113292,34746,43.681487,-7.597367,0.,49,-99999,34.300000000000004,-0.22,10.5,210.3,0.12,0.15
113292,37443,43.681467,-7.597362,0.,49,-99999,34.300000000000004,-0.22,10.5,211.20000000000002,0.12,0.15
113292,38884,43.681488,-7.597345,0.,49,-99999,34.300000000000004,-0.22,10.5,211.70000000000002,0.12,0.15
113292,40147,43.681452,-7.597397,0.,49,-99999,34.300000000000004,-0.22,10.5,212.10000000000002,0.11,0.15
113292,41762,43.681472,-7.597375,0.,49,-99999,34.300000000000004,-0.22,10.5,212.70000000000002,0.11,0.15
113292,42840,43.681483,-7.597372,0.,49,-99999,34.300000000000004,-0.22,10.5,213.10000000000002,0.11,0.15
113292,43745,43.681473,-7.597365,0.,49,-99999,34.300000000000004,-0.22,10.5,213.4,0.11,0.15
113292,44819,43.681468,-7.597378,0.,49,-99999,34.300000000000004,-0.22,10.5,213.8,0.11,0.15
113292,45725,43.681488,-7.59737,0.,49,-99999,34.300000000000004,-0.22,10.5,214.10000000000002,0.11,0.15
113292,47705,43.68149,-7.597358,0.,49,-99999,34.300000000000004,-0.22,10.5,214.8,0.11,0.15
113292,49325,43.681465,-7.597378,0.,49,-99999,34.300000000000004,-0.22,10.5,215.3,0.11,0.15
113292,51125,43.681462,-7.597363,0.,49,-99999,34.300000000000004,-0.22,10.5,216.,0.11,0.15
113292,53823,43.681478,-7.597367,0.,49,-99999,34.300000000000004,-0.22,10.5,216.9,0.11,0.15
113292,56706,43.68148,-7.597363,0.,49,-99999,34.300000000000004,-0.22,10.5,217.9,0.11,0.15
113292,58148,43.681485,-7.597322,0.1,49,-99999,34.300000000000004,-0.22,10.5,218.4,0.11,0.15
113292,59226,43.68148,-7.597345,0.,49,-99999,34.300000000000004,-0.22,10.5,218.8,0.11,0.15
113292,60307,43.681485,-7.59735,0.,49,-99999,34.300000000000004,-0.22,10.5,219.20000000000002,0.1,0.15
113292,61748,43.68149,-7.597368,0.,49,-99999,34.300000000000004,-0.22,10.5,219.70000000000002,0.1,0.15
113292,62827,43.681485,-7.59735,0.,49,-99999,34.300000000000004,-0.22,10.5,220.,0.1,0.15
113292,64261,43.681457,-7.597367,0.,49,-99999,34.300000000000004,-0.22,10.5,220.5,0.1,0.15
113292,65705,43.681473,-7.597358,0.,49,-99999,34.300000000000004,-0.22,10.5,221.,0.1,0.15
113292,66615,43.681495,-7.597357,0.1,49,-99999,34.300000000000004,-0.22,10.5,221.4,0.1,0.15
113292,70393,43.681483,-7.597355,0.,49,-99999,34.300000000000004,-0.22,10.5,222.70000000000002,0.1,0.15
113292,71471,43.681498,-7.597337,0.,49,-99999,34.300000000000004,-0.22,10.5,223.,0.1,0.15
113292,73270,43.68148,-7.597365,0.,49,-99999,34.300000000000004,-0.22,10.5,223.70000000000002,0.1,0.15
113292,74346,43.681487,-7.597362,0.,49,-99999,34.300000000000004,-0.22,10.5,224.,0.1,0.15
113292,76148,43.681472,-7.597368,0.,49,-99999,34.300000000000004,-0.22,10.5,224.70000000000002,0.1,0.15
113292,78668,43.68147,-7.597353,0.,49,-99999,34.300000000000004,-0.21,10.5,225.5,0.1,0.15
113292,79750,43.68147,-7.597355,0.,49,-99999,34.300000000000004,-0.21,10.5,225.9,0.09,0.15
113292,81552,43.681482,-7.597352,0.,49,-99999,34.300000000000004,-0.21,10.5,226.60000000000002,0.09,0.15
113292,84068,43.681452,-7.597352,0.,49,-99999,34.300000000000004,-0.21,10.5,227.4,0.09,0.15
113292,85867,43.681467,-7.597372,0.,49,-99999,34.300000000000004,-0.21,10.5,228.10000000000002,0.09,0.14
113292,86946,43.681453,-7.597373,0.,49,-99999,34.300000000000004,-0.21,10.5,228.4,0.09,0.14
113292,87847,43.681475,-7.597395,0.,49,-99999,34.300000000000004,-0.21,10.5,228.70000000000002,0.09,0.14
113292,89107,43.681475,-7.597372,0.,49,-99999,34.300000000000004,-0.21,10.5,229.20000000000002,0.09,0.14
113292,91086,43.681473,-7.597352,0.,49,-99999,34.300000000000004,-0.21,10.5,229.9,0.09,0.14
113292,93966,43.681488,-7.597343,0.,49,-99999,34.300000000000004,-0.21,10.5,230.9,0.09,0.14
113292,94868,43.681487,-7.597338,0.,49,-99999,34.300000000000004,-0.21,10.5,231.20000000000002,0.09,0.14
113292,95769,43.681468,-7.597343,0.,49,-99999,34.300000000000004,-0.21,10.5,231.5,0.09,0.14
113292,98831,43.681487,-7.597335,0.,49,-99999,34.300000000000004,-0.21,10.5,232.60000000000002,0.09,0.14
113292,100092,43.681473,-7.59736,0.,49,-99999,34.300000000000004,-0.21,10.5,233.,0.08,0.14
113292,101352,43.681458,-7.597353,0.,49,-99999,34.300000000000004,-0.21,10.5,233.4,0.08,0.14
113292,103509,43.681487,-7.597343,0.,49,-99999,34.300000000000004,-0.21,10.5,234.20000000000002,0.08,0.14
113292,104415,43.681477,-7.597357,0.,49,-99999,34.300000000000004,-0.21,10.5,234.5,0.08,0.14
113292,106027,43.681465,-7.597368,0.,49,-99999,34.300000000000004,-0.21,10.5,235.10000000000002,0.08,0.14
113292,106928,43.681487,-7.597373,0.,49,-99999,34.300000000000004,-0.21,10.5,235.4,0.08,0.14
113292,108188,43.68149,-7.59736,0.,49,-99999,34.300000000000004,-0.21,10.5,235.8,0.08,0.14
113292,111974,43.681505,-7.597385,0.,49,-99999,34.300000000000004,-0.21,10.5,237.10000000000002,0.08,0.14
113292,113230,43.6815,-7.597375,0.,49,-99999,34.300000000000004,-0.21,10.5,237.60000000000002,0.08,0.14
113292,114519,43.680552,-7.598532,3.7,50,-99999,34.300000000000004,-0.21,10.5,238.10000000000002,0.08,0.14
113292,115421,43.707817,-7.591782,9.2,2,-99999,34.300000000000004,-0.21,10.5,238.9,0.1,0.16
113292,116491,43.74266,-7.549623,10.2,32,-99999,34.300000000000004,-0.22,10.5,239.5,0.13,0.16
113292,117470,43.742822,-7.48299,10.6,-10,-99999,34.300000000000004,-0.22,10.4,317.6,0.16,0.14
113292,118432,43.725042,-7.420833,11.,-8,-99999,34.300000000000004,-0.23,10.4,354.3,0.17,0.1
113292,119380,43.69848,-7.36575,11.3,-14,-99999,34.300000000000004,-0.23,10.4,270.7,0.17,0.08
113292,120290,43.65699,-7.339575,10.8,-4,-99999,34.300000000000004,-0.23,10.5,210.5,0.17,0.07
113292,121308,43.657767,-7.351872,0.1,-6,-99999,34.300000000000004,-0.23,10.5,217.10000000000002,0.17,0.07
113292,122210,43.657752,-7.35189,0.,-6,-99999,34.300000000000004,-0.23,10.5,217.4,0.17,0.07
113292,123111,43.657735,-7.351872,0.,-6,-99999,34.300000000000004,-0.23,10.5,217.70000000000002,0.17,0.07
113292,124190,43.657747,-7.351885,0.,-6,-99999,34.300000000000004,-0.23,10.5,218.10000000000002,0.17,0.07
113292,125179,43.656013,-7.352915,0.,-6,-99999,34.300000000000004,-0.23,10.5,219.70000000000002,0.17,0.07
113292,126080,43.656032,-7.352925,0.,-6,-99999,34.300000000000004,-0.23,10.5,220.,0.16,0.07
113292,126983,43.65602,-7.352915,0.,-6,-99999,34.300000000000004,-0.23,10.5,220.3,0.16,0.07
113292,128061,43.656035,-7.352922,0.,-6,-99999,34.300000000000004,-0.23,10.5,220.60000000000002,0.16,0.07
113292,128962,43.656045,-7.352925,0.,-6,-99999,34.300000000000004,-0.23,10.5,220.9,0.16,0.07
113292,129864,43.656042,-7.352892,0.,-6,-99999,34.300000000000004,-0.23,10.5,221.20000000000002,0.16,0.07
113292,130935,43.656205,-7.352923,0.9,-6,-99999,34.300000000000004,-0.23,10.5,221.5,0.16,0.07
113292,131873,43.669,-7.323667,10.2,-18,-99999,34.300000000000004,-0.23,10.5,187.,0.16,0.07
113292,132821,43.704147,-7.284643,10.,-15,-99999,34.300000000000004,-0.23,10.5,120.7,0.19,0.07
113292,133783,43.738727,-7.245597,9.8,-19,0.2886,34.300000000000004,-0.23,10.5,131.70000000000002,0.22,0.07
113292,134813,43.775427,-7.203937,9.9,-20,0.31370000000000003,34.300000000000004,-0.24,10.5,112.30000000000001,0.26,0.06
113292,135845,43.812478,-7.162628,10.1,-31,0.2988,34.300000000000004,-0.25,10.5,181.3,0.31,0.06
113292,136921,43.850437,-7.11969,9.5,-37,0.29410000000000003,34.300000000000004,-0.25,10.5,163.20000000000002,0.36,0.05
113292,138681,43.910202,-7.051983,9.5,-39,0.29410000000000003,34.300000000000004,-0.27,10.4,151.6,0.4,0.05
113292,205602,46.105702,-4.120282,9.3,-98,-99999,33.800000000000004,-0.77,6.,210.,0.27,0.18
113292,206521,46.127187,-4.074102,8.8,-49,-99999,33.9,-0.77,6.1000000000000005,205.9,0.27,0.17
113292,206524,46.127187,-4.074102,8.7,-49,-99999,33.9,-0.77,6.1000000000000005,205.9,0.27,0.17
113292,206534,46.127187,-4.074102,8.8,-49,-99999,33.9,-0.77,6.1000000000000005,205.9,0.27,0.17
113292,207462,46.148707,-4.027122,9.4,-57,-99999,33.9,-0.78,6.2,209.60000000000002,0.26,0.16
113292,207464,46.148707,-4.027122,9.4,-57,-99999,33.9,-0.78,6.2,209.60000000000002,0.26,0.16
113292,208513,46.172957,-3.974173,8.9,-28,-99999,33.9,-0.78,6.300000000000001,205.,0.25,0.16
113292,208514,46.172957,-3.974173,8.9,-28,-99999,33.9,-0.78,6.300000000000001,205.,0.25,0.16
113292,209519,46.195117,-3.924087,8.8,-31,-99999,33.9,-0.79,6.300000000000001,185.70000000000002,0.25,0.15
113292,209524,46.195117,-3.924087,8.7,-31,-99999,33.9,-0.79,6.300000000000001,185.70000000000002,0.25,0.15
113292,209534,46.195117,-3.924087,8.8,-31,-99999,33.9,-0.79,6.300000000000001,185.70000000000002,0.25,0.15
113292,211691,46.205008,-3.80741,5.7,-28,-99999,33.9,-0.79,6.300000000000001,163.70000000000002,0.25,0.12
113292,211693,46.205007,-3.80741,5.6,-28,-99999,33.9,-0.79,6.300000000000001,163.70000000000002,0.25,0.12
113292,213539,46.202145,-3.732553,6.2,-29,-99999,33.9,-0.79,6.300000000000001,166.70000000000002,0.25,0.09
113292,213542,46.202145,-3.732552,6.2,-29,-99999,33.9,-0.79,6.300000000000001,166.70000000000002,0.25,0.09
113292,213546,46.202145,-3.732553,6.2,-29,-99999,33.9,-0.79,6.300000000000001,166.70000000000002,0.25,0.09
113292,220048,46.214733,-3.734307,4.8,-29,0.4535,33.9,-0.79,6.4,165.10000000000002,0.24,0.09
113292,231977,46.293795,-3.800873,5.8,-27,0.44060000000000005,33.9,-0.79,6.300000000000001,156.70000000000002,0.22,0.12
113292,231979,46.293795,-3.800872,5.8,-27,0.44060000000000005,33.9,-0.79,6.300000000000001,156.70000000000002,0.22,0.12
113292,239633,46.303865,-3.792922,5.8,-26,0.4433,33.9,-0.79,6.300000000000001,156.70000000000002,0.22,0.12
113292,239636,46.303865,-3.792922,5.8,-26,0.4433,33.9,-0.79,6.300000000000001,156.70000000000002,0.22,0.12
113292,240692,46.306637,-3.741978,7.5,-30,0.4607,33.9,-0.79,6.300000000000001,156.9,0.22,0.11
113292,240694,46.306637,-3.741978,7.5,-30,0.4607,33.9,-0.79,6.300000000000001,156.9,0.22,0.11
113292,240695,46.306637,-3.741977,7.4,-30,0.4607,33.9,-0.79,6.300000000000001,156.9,0.22,0.11
113292,310781,46.300693,-3.705568,2.,-30,0.4702,33.9,-0.78,6.300000000000001,162.4,0.21,0.09
113292,313211,46.300448,-3.729905,1.2,-30,0.4566,33.9,-0.78,6.300000000000001,162.4,0.21,0.09
