TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106511,0,18.029002,-23.967843,15.7,-917,0.049100000000000005,37.1,-0.05,23.700000000000003,118.,-0.28,-0.45
106511,966,17.974807,-24.014948,15.7,-913,0.0495,37.1,-0.06,23.700000000000003,102.4,-0.25,-0.44
106511,2052,17.915438,-24.066592,14.6,-912,0.0502,37.1,-0.07,23.700000000000003,111.10000000000001,-0.22,-0.41000000000000003
106511,2339,17.9001,-24.07987,14.8,-913,0.049800000000000004,37.1,-0.07,23.700000000000003,114.7,-0.22,-0.41000000000000003
106511,3221,17.853285,-24.120628,15.,-912,0.051000000000000004,37.1,-0.07,23.700000000000003,111.4,-0.2,-0.39
106511,4416,17.78812,-24.17618,15.3,-910,0.0489,37.1,-0.08,23.700000000000003,106.,-0.19,-0.37
106511,4752,17.769133,-24.192078,15.5,-910,0.050300000000000004,37.1,-0.08,23.700000000000003,101.,-0.19,-0.36
106511,5341,17.736158,-24.220558,15.6,-909,0.0488,37.1,-0.08,23.700000000000003,89.9,-0.19,-0.35000000000000003
106511,5694,17.71649,-24.237738,15.4,-909,0.0483,37.2,-0.08,23.700000000000003,83.,-0.19,-0.34
106511,6846,17.653108,-24.293038,15.3,-904,0.0509,37.2,-0.08,23.700000000000003,81.9,-0.2,-0.29
106511,7073,17.640963,-24.303935,15.2,-905,0.051500000000000004,37.2,-0.08,23.700000000000003,81.7,-0.2,-0.29
106511,8076,17.587815,-24.352328,15.5,-902,0.051000000000000004,37.2,-0.08,23.8,80.30000000000001,-0.21,-0.23
106511,8274,17.57724,-24.361823,15.4,-893,0.0539,37.2,-0.08,23.8,80.2,-0.22,-0.22
106511,9335,17.520307,-24.412305,14.9,-900,0.056400000000000006,37.2,-0.08,23.8,80.4,-0.24,-0.17
106511,9419,17.515873,-24.416213,14.9,-901,0.056600000000000004,37.2,-0.08,23.8,80.4,-0.24,-0.17
106511,9829,17.494205,-24.435425,15.1,-869,0.0557,37.2,-0.08,23.8,80.7,-0.25,-0.15
106511,10630,17.452277,-24.475035,15.2,-882,0.0512,37.2,-0.08,23.8,81.30000000000001,-0.26,-0.11
106511,11566,17.40323,-24.521072,15.2,-820,0.0441,37.2,-0.08,23.8,81.80000000000001,-0.27,-0.07
106511,11922,17.384133,-24.539337,15.2,-837,0.050100000000000006,37.2,-0.08,23.8,81.7,-0.28,-0.05
106511,12215,17.368548,-24.553798,15.2,-848,0.0482,37.2,-0.08,23.8,81.7,-0.28,-0.04
106511,12815,17.33814,-24.583223,15.2,-863,0.0367,37.2,-0.08,23.8,90.60000000000001,-0.29,-0.03
106511,13272,17.315487,-24.6075,15.2,-764,0.0514,37.2,-0.08,23.8,99.10000000000001,-0.29,-0.01
106511,13741,17.292397,-24.631783,15.,-779,0.0522,37.2,-0.07,23.8,106.80000000000001,-0.29,-0.01
106511,14412,17.258755,-24.66667,15.2,-748,0.0522,37.2,-0.07,23.8,92.5,-0.3,0.
106511,14654,17.246758,-24.678948,14.9,-659,0.051800000000000006,37.2,-0.07,23.8,86.4,-0.3,0.
106511,15602,17.199715,-24.727908,14.9,-726,0.0536,37.2,-0.07,23.900000000000002,78.9,-0.3,0.01
106511,15719,17.19386,-24.734128,14.9,-733,0.0531,37.2,-0.07,23.900000000000002,78.,-0.3,0.01
106511,16550,17.152497,-24.776027,14.9,-526,0.051300000000000005,37.2,-0.07,23.900000000000002,72.,-0.3,0.02
106511,17250,17.117892,-24.811738,14.8,-587,0.0524,37.2,-0.07,24.,67.,-0.31,0.02
106511,17474,17.106937,-24.823305,15.2,-607,0.0528,37.2,-0.07,24.,66.8,-0.31,0.03
106511,18420,17.061705,-24.87445,15.,-363,0.051500000000000004,37.2,-0.07,24.,66.,-0.31,0.03
106511,18538,17.056082,-24.88106,15.3,-382,0.046700000000000005,37.2,-0.07,24.,66.,-0.31,0.03
106511,19337,17.018163,-24.925478,15.7,-244,0.051300000000000005,37.2,-0.07,24.,66.9,-0.32,0.03
106511,20269,16.972947,-24.979018,16.,-135,0.0509,37.2,-0.07,24.,66.,-0.33,0.02
106511,21205,16.921882,-25.021625,14.7,-57,0.0511,37.2,-0.07,24.,65.2,-0.34,0.02
106511,22166,16.89372,-25.004073,1.4,16,0.0529,37.2,-0.07,24.,64.3,-0.34,0.02
106511,23114,16.894537,-25.003102,0.4,18,0.0529,37.2,-0.07,24.,64.4,-0.34,0.02
106511,24073,16.894448,-25.003118,0.1,18,0.0529,37.2,-0.07,24.,64.5,-0.33,0.02
106511,25033,16.894497,-25.003113,0.2,18,0.0529,37.2,-0.07,24.,64.60000000000001,-0.33,0.02
106511,25993,16.894228,-25.003343,0.1,17,0.0529,37.2,-0.07,24.,64.7,-0.33,0.02
106511,26954,16.894183,-25.003237,0.,17,0.0529,37.2,-0.07,24.,64.8,-0.33,0.02
106511,27915,16.894182,-25.003117,0.1,17,0.0529,37.2,-0.07,24.,64.8,-0.33,0.02
106511,28854,16.894008,-25.00326,0.1,17,0.0529,37.2,-0.07,24.,64.9,-0.33,0.02
106511,30772,16.893895,-25.00378,0.1,16,0.0529,37.2,-0.07,24.,65.10000000000001,-0.33,0.02
106511,31753,16.893843,-25.003627,0.1,16,0.0529,37.2,-0.07,24.,65.10000000000001,-0.33,0.02
106511,32713,16.893828,-25.00365,0.1,16,0.0529,37.2,-0.07,24.,65.2,-0.33,0.02
106511,33672,16.893853,-25.003528,0.1,17,0.0529,37.2,-0.07,24.,65.3,-0.33,0.02
106511,34633,16.89387,-25.003453,0.2,17,0.0529,37.2,-0.07,24.,65.4,-0.33,0.02
106511,35593,16.893907,-25.00345,0.1,17,0.0529,37.2,-0.07,24.,65.5,-0.33,0.02
106511,36553,16.893847,-25.003563,0.1,17,0.0529,37.2,-0.07,24.,65.5,-0.33,0.02
106511,37512,16.893828,-25.003623,0.1,16,0.0529,37.2,-0.07,24.,65.60000000000001,-0.33,0.02
106511,37514,16.893828,-25.003623,0.1,16,0.0529,37.2,-0.07,24.,65.60000000000001,-0.33,0.02
106511,38472,16.89388,-25.003608,0.1,17,0.0529,37.2,-0.07,24.,65.7,-0.33,0.02
