TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103820,0,38.525733,8.839923,7.,-251,0.19190000000000002,34.7,-0.25,13.9,84.,0.28,-0.58
103820,1712,38.46914,8.839965,7.,-290,0.18710000000000002,34.6,-0.24,13.9,87.5,0.26,-0.58
103820,2620,38.439583,8.841085,7.1,-315,0.1884,34.6,-0.23,14.,86.,0.22,-0.55
103820,3580,38.40913,8.844178,6.7,-410,0.17450000000000002,34.6,-0.23,14.,84.60000000000001,0.18,-0.53
103820,4490,38.37951,8.842413,7.1,-408,0.1647,34.6,-0.23,14.100000000000001,83.30000000000001,0.13,-0.5
103820,6562,38.312413,8.844072,7.1,-501,0.1782,34.6,-0.22,14.200000000000001,81.30000000000001,0.02,-0.45
103820,8410,38.253497,8.840045,7.6,-498,0.18660000000000002,34.6,-0.22,14.4,79.10000000000001,-0.05,-0.42
103820,9371,38.237477,8.813072,6.7,-548,0.1816,34.6,-0.23,14.5,79.9,-0.06,-0.46
103820,10310,38.267997,8.8147,7.,-538,0.1807,34.6,-0.23,14.4,80.30000000000001,-0.02,-0.47000000000000003
103820,11220,38.29745,8.81366,6.7,-545,0.1792,34.6,-0.23,14.3,80.9,0.02,-0.48
103820,12283,38.33149,8.810343,6.9,-551,0.1768,34.6,-0.23,14.200000000000001,81.5,0.08,-0.51
103820,13281,38.364253,8.813935,7.1,-472,0.1789,34.6,-0.23,14.200000000000001,82.,0.13,-0.53
103820,17300,38.487867,8.817208,7.3,-368,0.2155,34.7,-0.26,13.8,85.2,0.29,-0.59
103820,18302,38.522377,8.8144,7.3,-244,0.2076,34.7,-0.26,13.8,82.5,0.28,-0.5700000000000001
103820,19350,38.555103,8.82053,7.9,-240,0.1986,34.7,-0.27,13.8,80.80000000000001,0.27,-0.56
103820,33621,38.60536,8.826027,0.7,-206,0.19870000000000002,34.7,-0.27,13.4,87.80000000000001,0.23,-0.49
103820,34631,38.607337,8.822728,0.3,-199,0.2019,34.7,-0.28,13.4,88.4,0.23,-0.48
103820,34641,38.607337,8.822727,0.2,-199,0.2019,34.7,-0.28,13.4,88.4,0.23,-0.48
103820,35660,38.60917,8.819185,0.9,-192,0.20520000000000002,34.7,-0.28,13.4,89.10000000000001,0.23,-0.48
103820,38560,38.567977,8.883657,7.7,-258,0.16640000000000002,34.7,-0.24,13.9,85.4,0.27,-0.55
103820,41142,38.569327,8.878755,0.8,-257,0.16540000000000002,34.7,-0.24,13.8,85.,0.27,-0.55
103820,42161,38.570927,8.875053,1.1,-255,0.1647,34.7,-0.25,13.8,84.80000000000001,0.27,-0.55
103820,43322,38.57261,8.87116,0.5,-253,0.1925,34.7,-0.25,13.8,84.7,0.27,-0.54
103820,45460,38.57532,8.8646,1.4,-251,0.1912,34.7,-0.25,13.8,84.60000000000001,0.27,-0.54
103820,56131,38.585323,8.831862,0.6,-240,0.1837,34.7,-0.27,13.5,85.60000000000001,0.25,-0.5
103820,56854,38.585897,8.8294,0.4,-236,0.186,34.7,-0.27,13.5,85.80000000000001,0.25,-0.5
103820,57150,38.58618,8.828445,0.6,-234,0.1869,34.7,-0.27,13.5,85.80000000000001,0.25,-0.5
103820,62092,38.553647,8.890777,7.3,-269,0.16540000000000002,34.6,-0.24,13.8,87.9,0.27,-0.53
103820,62093,38.553647,8.890777,7.2,-269,0.16540000000000002,34.6,-0.24,13.8,87.9,0.27,-0.53
103820,63114,38.543087,8.929547,6.7,-265,0.1653,34.6,-0.22,13.8,91.5,0.26,-0.48
103820,63990,38.538863,8.94957,0.4,-293,0.1711,34.6,-0.21,13.8,92.80000000000001,0.25,-0.45
103820,64050,38.538963,8.949447,0.5,-293,0.1711,34.6,-0.21,13.8,92.80000000000001,0.25,-0.45
103820,64053,38.538962,8.949447,0.4,-293,0.1711,34.6,-0.21,13.8,92.80000000000001,0.25,-0.45
103820,65430,38.541837,8.9468,0.3,-288,0.1658,34.6,-0.21,13.8,92.7,0.25,-0.45
103820,65435,38.541837,8.9468,0.2,-288,0.1658,34.6,-0.21,13.8,92.7,0.25,-0.45
103820,66404,38.543752,8.945295,0.4,-286,0.16570000000000001,34.6,-0.21,13.8,92.7,0.25,-0.45
103820,66449,38.543827,8.945198,0.8,-285,0.16570000000000001,34.6,-0.21,13.8,92.7,0.25,-0.45
103820,66710,38.544303,8.944783,0.6,-285,0.16570000000000001,34.6,-0.21,13.8,92.7,0.25,-0.45
103820,67342,38.545332,8.943752,0.4,-283,0.1656,34.6,-0.21,13.700000000000001,92.7,0.25,-0.46
103820,67812,38.54617,8.94301,0.4,-282,0.1656,34.6,-0.22,13.700000000000001,92.7,0.25,-0.46
103820,68511,38.547397,8.941878,0.5,-280,0.1655,34.6,-0.22,13.700000000000001,92.60000000000001,0.25,-0.46
103820,69040,38.548367,8.941043,0.6,-279,0.16540000000000002,34.6,-0.22,13.700000000000001,92.60000000000001,0.25,-0.46
103820,69043,38.548367,8.941042,0.6,-279,0.16540000000000002,34.6,-0.22,13.700000000000001,92.60000000000001,0.25,-0.46
103820,69951,38.54997,8.939675,0.8,-277,0.1653,34.6,-0.22,13.700000000000001,92.5,0.26,-0.46
103820,69953,38.54997,8.939675,0.8,-277,0.1653,34.6,-0.22,13.700000000000001,92.5,0.26,-0.46
103820,71180,38.552013,8.93729,0.4,-273,0.1651,34.6,-0.22,13.700000000000001,92.4,0.26,-0.46
103820,71182,38.552012,8.93729,0.4,-273,0.1651,34.6,-0.22,13.700000000000001,92.4,0.26,-0.46
103820,74000,38.55617,8.931417,0.5,-265,0.1646,34.6,-0.22,13.700000000000001,92.,0.26,-0.47000000000000003
103820,74901,38.557507,8.929592,0.3,-263,0.16440000000000002,34.6,-0.22,13.700000000000001,91.9,0.26,-0.47000000000000003
103820,74904,38.557507,8.929592,0.2,-263,0.16440000000000002,34.6,-0.22,13.700000000000001,91.9,0.26,-0.47000000000000003
103820,76612,38.559683,8.925955,0.4,-258,0.164,34.6,-0.23,13.700000000000001,91.60000000000001,0.26,-0.47000000000000003
103820,90601,38.575343,8.887462,0.3,-255,0.1685,34.6,-0.25,13.700000000000001,87.10000000000001,0.26,-0.5
103820,92182,38.576647,8.882807,0.2,-254,0.1675,34.6,-0.25,13.700000000000001,86.60000000000001,0.26,-0.5
103820,93242,38.577197,8.879608,0.4,-253,0.16670000000000001,34.6,-0.25,13.700000000000001,86.4,0.26,-0.5
103820,99810,38.58262,8.855963,0.4,-248,0.1908,34.6,-0.26,13.600000000000001,86.5,0.25,-0.48
103820,101393,38.583783,8.85033,1.,-181,0.18580000000000002,34.6,-0.27,13.5,86.7,0.25,-0.47000000000000003
103820,102491,38.584317,8.846128,0.8,-177,0.1893,34.6,-0.27,13.5,86.80000000000001,0.25,-0.47000000000000003
103820,110002,38.535243,8.826427,1.7,-248,0.2134,34.6,-0.27,13.5,86.2,0.27,-0.49
103820,112151,38.50999,8.847565,5.8,-259,0.1849,34.6,-0.25,13.600000000000001,89.4,0.27,-0.5
103820,121311,38.420073,8.930452,2.8,-398,0.1724,34.6,-0.2,13.8,81.30000000000001,0.2,-0.42
103820,121682,38.41626,8.93361,2.2,-418,0.17300000000000001,34.6,-0.2,13.8,80.80000000000001,0.19,-0.41000000000000003
103820,122612,38.404383,8.94221,2.9,-433,0.17800000000000002,34.6,-0.2,13.9,79.4,0.18,-0.4
103820,122773,38.402327,8.943637,3.5,-435,0.1789,34.6,-0.2,13.9,79.2,0.18,-0.39
103820,123806,38.388592,8.952845,3.8,-449,0.18460000000000001,34.6,-0.19,13.9,78.80000000000001,0.16,-0.37
103820,124570,38.37833,8.958483,3.6,-457,0.1849,34.6,-0.19,13.9,78.60000000000001,0.14,-0.36
103820,124834,38.37476,8.960167,3.6,-459,0.1892,34.6,-0.19,13.9,78.5,0.14,-0.35000000000000003
103820,127988,38.328802,8.970102,2.4,-517,0.19110000000000002,34.6,-0.18,14.100000000000001,76.60000000000001,0.08,-0.31
103820,128150,38.32651,8.969943,3.,-516,0.19110000000000002,34.6,-0.18,14.100000000000001,76.5,0.08,-0.31
103820,128302,38.324323,8.96972,3.2,-516,0.19110000000000002,34.6,-0.18,14.100000000000001,76.5,0.07,-0.31
