TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114749,0,42.394157,-8.69588,0.1,41,0.8338,34.4,-0.33,10.,140.9,0.25,-0.03
114749,709512,42.394123,-8.69578,0.,41,0.8339000000000001,34.4,-0.44,9.9,152.6,0.07,0.13
114749,802088,42.394102,-8.695847,0.,41,0.8339000000000001,34.4,-0.45,9.8,149.1,0.05,0.12
114749,2420521,42.405887,-8.689005,0.,34,0.3004,34.4,-0.37,9.9,304.1,0.16,0.07
114749,2421605,42.405838,-8.689073,0.,34,0.3003,34.4,-0.37,9.9,304.2,0.16,0.07
114749,2422554,42.405895,-8.688968,0.,34,0.3004,34.4,-0.37,9.9,304.3,0.16,0.07
114749,2423583,42.405862,-8.68903,0.,34,0.3003,34.4,-0.37,9.9,304.40000000000003,0.16,0.07
114749,2424490,42.405852,-8.688987,0.,34,0.3003,34.4,-0.37,9.9,304.5,0.16,0.07
114749,2425391,42.405862,-8.688985,0.,34,0.3004,34.4,-0.37,9.9,304.6,0.16,0.07
114749,2426462,42.405868,-8.68901,0.,34,0.3003,34.4,-0.37,9.9,304.7,0.16,0.07
114749,2427365,42.405873,-8.689002,0.,34,0.3004,34.4,-0.37,9.9,304.8,0.16,0.07
114749,2428441,42.405838,-8.689018,0.,34,0.3003,34.4,-0.37,9.9,305.,0.16,0.07
114749,2429522,42.405885,-8.689028,0.,34,0.3003,34.4,-0.37,9.9,305.1,0.16,0.07
114749,2430602,42.40588,-8.68897,0.,34,0.3004,34.4,-0.37,9.9,305.2,0.16,0.07
114749,2431506,42.405933,-8.688957,0.,34,0.3004,34.4,-0.37,9.9,305.3,0.16,0.07
114749,2432410,42.405898,-8.688967,0.,34,0.3004,34.4,-0.37,9.9,305.40000000000003,0.16,0.07
114749,2433483,42.405837,-8.68905,0.,34,0.3003,34.4,-0.37,9.9,305.5,0.16,0.07
114749,2434387,42.405825,-8.688963,0.,34,0.3003,34.4,-0.37,9.9,305.6,0.16,0.07
114749,2435645,42.40588,-8.688972,0.,34,0.3004,34.4,-0.37,9.9,305.7,0.16,0.06
114749,2436905,42.40584,-8.688963,0.,34,0.3004,34.4,-0.37,9.9,305.90000000000003,0.16,0.06
114749,2437983,42.405847,-8.688958,0.,34,0.3004,34.4,-0.37,9.9,306.,0.16,0.06
114749,2439063,42.405925,-8.688952,0.,34,0.3004,34.4,-0.37,9.9,306.1,0.16,0.06
114749,2506302,42.405862,-8.688943,0.,34,0.3004,34.4,-0.37,9.9,299.6,0.18,0.06
114749,2507205,42.40585,-8.688973,0.,34,0.3004,34.4,-0.37,9.9,299.3,0.18,0.06
114749,2508283,42.405917,-8.689017,0.,34,0.3004,34.4,-0.37,9.9,299.,0.18,0.06
114749,2509187,42.40586,-8.688987,0.,34,0.3004,34.4,-0.37,9.8,298.7,0.18,0.06
114749,2510264,42.405838,-8.688977,0.,34,0.3003,34.4,-0.37,9.8,298.40000000000003,0.18,0.06
114749,2511352,42.405857,-8.688953,0.,34,0.3004,34.4,-0.37,9.8,298.1,0.18,0.06
114749,2512532,42.405898,-8.689002,0.,34,0.3004,34.4,-0.37,9.8,297.8,0.18,0.06
