TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123022,0,38.300455,0.04084,8.8,-17,0.0975,34.6,-0.11,14.100000000000001,94.9,-0.05,-0.15
123022,918,38.317085,0.08413,8.9,-13,0.12290000000000001,34.6,-0.11,14.,92.2,-0.06,-0.19
123022,2118,38.338245,0.13894,8.4,-19,0.1279,34.6,-0.1,14.4,91.,-0.05,-0.19
123022,3217,38.347725,0.189265,8.2,-26,0.1223,34.7,-0.09,14.600000000000001,95.,-0.03,-0.18
123022,4237,38.376145,0.225855,9.,-28,0.1375,34.7,-0.08,14.600000000000001,103.,-0.01,-0.16
123022,5478,38.411385,0.272905,9.3,-29,0.13390000000000002,34.7,-0.08,14.5,126.80000000000001,0.,-0.13
123022,7717,38.472395,0.356405,7.9,-30,0.1449,34.7,-0.07,14.100000000000001,391.8,0.01,-0.13
123022,8759,38.47492,0.354915,3.4,-30,0.1459,34.7,-0.07,14.100000000000001,396.90000000000003,0.01,-0.13
123022,12311,38.472915,0.354875,0.6,-30,0.1456,34.7,-0.07,14.100000000000001,392.5,0.01,-0.13
123022,12315,38.472915,0.354875,0.6,-30,0.1456,34.7,-0.07,14.100000000000001,392.5,0.01,-0.13
123022,13335,38.47106,0.3484,5.5,-29,0.1476,34.7,-0.07,14.100000000000001,387.5,0.01,-0.13
123022,13336,38.47106,0.3484,5.4,-29,0.1476,34.7,-0.07,14.100000000000001,387.5,0.01,-0.13
123022,14286,38.48344,0.298165,8.8,-19,0.1627,34.7,-0.07,14.3,320.6,0.02,-0.14
123022,15237,38.496615,0.248865,9.1,-9,0.1613,34.7,-0.08,14.4,128.8,0.05,-0.15
123022,15378,38.498065,0.243195,9.1,-8,0.1623,34.7,-0.08,14.4,110.9,0.05,-0.15
123022,15380,38.498065,0.243195,9.,-8,0.1623,34.7,-0.08,14.4,110.9,0.05,-0.15
123022,16308,38.512455,0.193475,9.4,-3,0.1661,34.7,-0.08,14.4,98.,0.08,-0.17
123022,17842,38.53649,0.11526,9.4,-2,0.1622,34.6,-0.09,14.3,97.30000000000001,0.12,-0.17
123022,17848,38.53649,0.11526,9.4,-2,0.1622,34.6,-0.09,14.3,97.30000000000001,0.12,-0.17
123022,19057,38.557515,0.054685,8.9,-2,0.1559,34.6,-0.1,14.3,96.80000000000001,0.14,-0.15
123022,20428,38.57487,-0.01904,9.3,-2,0.1847,34.7,-0.12,14.5,97.,0.16,-0.12
123022,74077,38.589105,-0.053435,0.,-2,0.19990000000000002,34.7,-0.12,14.4,112.80000000000001,0.15,-0.1
123022,75579,38.589135,-0.05342,0.1,-2,0.19990000000000002,34.7,-0.12,14.4,113.2,0.15,-0.1
123022,77617,38.58911,-0.05339,0.,-2,0.19990000000000002,34.7,-0.12,14.4,113.80000000000001,0.15,-0.1
123022,79717,38.576215,-0.021485,9.1,-2,0.18760000000000002,34.7,-0.12,14.4,111.60000000000001,0.13,-0.11
123022,80938,38.560185,0.03707,8.3,-2,0.1567,34.6,-0.11,14.200000000000001,108.5,0.12,-0.14
123022,85686,38.537955,0.170705,9.3,-2,0.1625,34.7,-0.09,14.200000000000001,116.4,0.09,-0.18
123022,87206,38.54722,0.180725,5.,-2,0.16010000000000002,34.7,-0.09,14.200000000000001,117.10000000000001,0.1,-0.18
123022,92273,38.466815,0.20574,1.5,-9,0.1613,34.7,-0.09,14.3,109.60000000000001,0.02,-0.2
123022,92996,38.46467,0.203795,0.8,-9,0.1617,34.7,-0.09,14.3,110.5,0.02,-0.2
123022,93298,38.4639,0.203025,1.2,-9,0.1618,34.7,-0.09,14.3,110.80000000000001,0.02,-0.2
123022,93306,38.4639,0.203025,1.1,-9,0.1618,34.7,-0.09,14.3,110.80000000000001,0.02,-0.2
123022,94017,38.46202,0.200945,1.8,-8,0.1622,34.7,-0.09,14.3,111.5,0.02,-0.2
123022,94918,38.465435,0.2085,2.7,-9,0.1671,34.7,-0.09,14.3,109.80000000000001,0.02,-0.2
123022,94988,38.46494,0.208575,4.9,-9,0.1671,34.7,-0.09,14.3,109.9,0.02,-0.2
123022,96060,38.482425,0.20343,6.1,-7,0.1607,34.7,-0.09,14.3,108.10000000000001,0.03,-0.2
123022,98427,38.48784,0.209695,3.9,-7,0.16720000000000002,34.7,-0.09,14.200000000000001,107.80000000000001,0.04,-0.2
123022,100057,38.49066,0.194865,9.,-5,0.1613,34.7,-0.09,14.200000000000001,111.9,0.04,-0.2
123022,101216,38.513185,0.13912,8.9,-2,0.1622,34.6,-0.09,14.100000000000001,120.10000000000001,0.07,-0.19
123022,104537,38.57263,-0.02096,9.3,-2,0.1829,34.7,-0.12,14.3,118.30000000000001,0.12,-0.11
123022,420835,38.589125,-0.05329,0.,-2,0.1998,34.7,-0.13,13.700000000000001,209.,0.,-0.1
123022,421796,38.58906,-0.05334,0.8,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,209.4,0.,-0.1
123022,421798,38.58906,-0.05334,0.8,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,209.4,0.,-0.1
123022,421802,38.58906,-0.05334,0.8,-2,0.19990000000000002,34.7,-0.13,13.700000000000001,209.4,0.,-0.1
123022,422734,38.57626,-0.021195,9.1,-2,0.1875,34.7,-0.13,13.5,195.70000000000002,-0.01,-0.11
123022,423664,38.566085,0.029055,9.9,-2,0.1577,34.7,-0.12,13.4,172.9,-0.02,-0.13
