TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131471,0,-2.025622,-90.667488,8.7,-821,0.0978,33.7,0.43,27.5,67.7,-0.27,0.24
131471,29225,-1.684928,-91.843818,9.3,-807,0.1028,34.1,0.38,27.,47.5,-0.33,0.33
131471,29238,-1.684748,-91.84433,8.9,-807,0.1027,34.1,0.38,27.,47.5,-0.33,0.33
131471,29239,-1.684748,-91.84433,8.9,-807,0.1027,34.1,0.38,27.,47.5,-0.33,0.33
131471,29319,-1.68363,-91.847482,8.8,-808,0.1024,34.1,0.38,27.,47.800000000000004,-0.32,0.32
131471,29445,-1.681898,-91.852297,9.,-809,0.1019,34.1,0.38,27.,48.1,-0.31,0.31
131471,35124,-1.611907,-92.071687,8.5,-815,0.11380000000000001,34.,0.37,27.,44.900000000000006,-0.14,-0.12
131471,35186,-1.611162,-92.074048,8.7,-815,0.1136,34.,0.37,27.,44.900000000000006,-0.14,-0.12
131471,35187,-1.611162,-92.074048,8.7,-815,0.1136,34.,0.37,27.,44.900000000000006,-0.14,-0.12
131471,35285,-1.61,-92.077772,8.5,-816,0.11330000000000001,34.,0.37,27.,44.900000000000006,-0.14,-0.13
131471,35295,-1.609885,-92.078148,8.5,-816,0.11320000000000001,34.,0.37,27.,44.900000000000006,-0.14,-0.13
131471,35296,-1.609885,-92.078148,8.5,-816,0.11320000000000001,34.,0.37,27.,44.900000000000006,-0.14,-0.13
131471,35314,-1.609658,-92.078863,8.6,-816,0.11320000000000001,34.,0.37,27.,44.800000000000004,-0.14,-0.13
131471,35315,-1.609658,-92.078863,8.6,-816,0.11320000000000001,34.,0.37,27.,44.800000000000004,-0.14,-0.13
131471,42075,-1.521222,-92.337035,8.6,-800,0.1097,34.1,0.37,26.700000000000003,67.10000000000001,-0.31,-0.05
131471,83447,-1.002315,-93.863127,8.2,-850,0.09960000000000001,34.6,0.32,26.,73.5,-0.08,0.18
131471,123804,-0.663693,-95.347563,8.3,-873,0.10260000000000001,34.5,0.36,27.3,62.1,0.05,-0.06
131471,142196,-0.642528,-96.07383,8.7,-870,0.10830000000000001,34.2,0.36,28.,72.10000000000001,0.01,-0.18
131471,143396,-0.641088,-96.122238,8.8,-868,0.11,34.2,0.36,28.,58.300000000000004,0.02,-0.19
131471,144546,-0.6398,-96.16902,8.8,-865,0.1056,34.2,0.36,28.1,45.2,0.02,-0.2
131471,144756,-0.639528,-96.177558,8.9,-865,0.10640000000000001,34.2,0.36,28.1,44.800000000000004,0.02,-0.2
131471,145866,-0.647582,-96.220587,8.5,-867,0.1043,34.2,0.36,28.1,45.7,0.01,-0.21
131471,147057,-0.66196,-96.264602,8.4,-864,0.1039,34.2,0.36,28.1,47.5,0.01,-0.21
131471,148326,-0.678197,-96.310457,8.3,-862,0.1066,34.2,0.36,28.1,43.,0.,-0.22
131471,149546,-0.693555,-96.355103,8.6,-860,0.1072,34.2,0.36,28.1,41.5,-0.01,-0.23
131471,162324,-0.854512,-96.824298,8.2,-851,0.11170000000000001,34.2,0.36,28.5,44.1,-0.13,-0.3
131471,162344,-0.854767,-96.825017,8.2,-851,0.11170000000000001,34.2,0.36,28.5,44.2,-0.13,-0.3
131471,172498,-0.987493,-97.18081,8.1,-846,0.1143,34.2,0.35000000000000003,28.5,49.300000000000004,-0.23,-0.32
131471,193245,-1.265502,-97.916467,8.2,-847,0.114,33.9,0.35000000000000003,28.3,41.300000000000004,-0.18,-0.33
131471,193395,-1.26761,-97.921683,8.1,-850,0.1131,33.9,0.35000000000000003,28.3,41.2,-0.18,-0.33
131471,194585,-1.284267,-97.963318,8.1,-848,0.1131,34.,0.35000000000000003,28.200000000000003,41.5,-0.19,-0.33
131471,195635,-1.298357,-97.999375,7.6,-847,0.1131,33.9,0.36,28.200000000000003,42.5,-0.19,-0.33
131471,206155,-1.426662,-98.3631,8.,-852,0.1323,33.800000000000004,0.37,28.200000000000003,44.,-0.21,-0.32
131471,206204,-1.427228,-98.364803,7.8,-852,0.13240000000000002,33.800000000000004,0.37,28.200000000000003,44.,-0.21,-0.32
131471,206205,-1.427228,-98.364803,7.8,-852,0.13240000000000002,33.800000000000004,0.37,28.200000000000003,44.,-0.21,-0.32
131471,206264,-1.427947,-98.366868,8.,-852,0.1325,33.800000000000004,0.37,28.200000000000003,44.1,-0.21,-0.32
131471,206265,-1.427947,-98.366868,8.,-852,0.1325,33.800000000000004,0.37,28.200000000000003,44.1,-0.21,-0.32
131471,214434,-1.480695,-98.659682,9.,-850,0.1458,33.7,0.37,28.400000000000002,39.6,-0.25,-0.32
131471,231291,-0.966555,-99.027017,8.7,-838,0.1283,34.1,0.36,28.200000000000003,58.300000000000004,-0.22,-0.42
131471,231323,-0.965222,-99.027067,9.,-838,0.12810000000000002,34.1,0.36,28.200000000000003,58.300000000000004,-0.22,-0.42
131471,232772,-0.904665,-99.029588,9.2,-834,0.1285,34.2,0.35000000000000003,28.200000000000003,66.8,-0.22,-0.44
131471,232839,-0.901888,-99.029743,9.1,-834,0.1282,34.2,0.35000000000000003,28.200000000000003,67.3,-0.22,-0.44
131471,233743,-0.864382,-99.03178,8.8,-835,0.12000000000000001,34.2,0.35000000000000003,28.1,69.5,-0.21,-0.44
131471,233843,-0.860237,-99.031968,8.8,-835,0.12000000000000001,34.2,0.35000000000000003,28.1,68.9,-0.21,-0.44
131471,235092,-0.807967,-99.034052,9.1,-830,0.1211,34.2,0.35000000000000003,28.1,61.300000000000004,-0.18,-0.45
131471,235183,-0.804117,-99.034258,9.1,-830,0.12150000000000001,34.2,0.35000000000000003,28.1,60.7,-0.18,-0.45
131471,250673,-0.160862,-99.037823,1.2,-796,0.1228,34.800000000000004,0.32,27.200000000000003,68.4,0.,-0.33
