TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121881,0,40.240632,0.318625,9.3,-1,0.17550000000000002,34.300000000000004,-0.31,10.,133.4,0.45,0.11
121881,940,40.272582,0.34876,8.9,-1,0.16440000000000002,34.300000000000004,-0.31,9.9,133.1,0.45,0.12
121881,1861,40.30357,0.378697,9.5,-1,0.1535,34.4,-0.32,9.9,132.70000000000002,0.45,0.12
121881,2819,40.336718,0.408342,9.1,0,0.15560000000000002,34.4,-0.32,9.8,132.1,0.42,0.12
121881,3732,40.371567,0.43064,9.7,-1,0.1631,34.300000000000004,-0.32,9.700000000000001,131.70000000000002,0.38,0.11
121881,4633,40.409705,0.449317,9.8,-1,0.17120000000000002,34.300000000000004,-0.32,9.700000000000001,131.70000000000002,0.32,0.1
121881,5641,40.451667,0.469203,9.4,-2,0.17500000000000002,34.300000000000004,-0.32,9.600000000000001,131.5,0.27,0.07
121881,1133917,40.461577,0.476535,6.5,-1,0.1621,34.300000000000004,-0.22,9.8,204.70000000000002,-0.16,0.06
121881,1134857,40.423272,0.455125,9.1,-2,0.1771,34.300000000000004,-0.23,9.8,262.40000000000003,-0.13,0.05
121881,1135816,40.386233,0.43123,9.2,-1,0.17420000000000002,34.300000000000004,-0.24,9.700000000000001,253.60000000000002,-0.09,0.05
121881,1136765,40.34962,0.408618,9.,0,0.15710000000000002,34.300000000000004,-0.24,9.8,232.4,-0.03,0.05
121881,1137709,40.314842,0.38342,9.,-1,0.15510000000000002,34.300000000000004,-0.25,9.8,226.20000000000002,0.02,0.04
121881,1138638,40.282488,0.35415,9.1,-1,0.16720000000000002,34.300000000000004,-0.25,9.8,184.20000000000002,0.06,0.03
121881,1148255,39.960013,0.02525,9.7,-3,0.16010000000000002,34.4,-0.23,10.100000000000001,126.4,0.11,0.06
121881,1737630,39.968362,0.01263,0.,-3,0.16090000000000002,34.4,-0.23,10.4,117.9,0.12,-0.05
121881,3288174,39.814748,0.011117,3.4,-9,0.1555,34.300000000000004,-0.2,10.,217.5,0.08,0.1
121881,3292214,39.866587,0.050348,2.6,-10,0.1527,34.300000000000004,-0.21,10.,160.20000000000002,0.06,0.08
121881,3300909,39.800155,0.08478,3.7,-19,0.1671,34.300000000000004,-0.21,10.,160.10000000000002,0.08,0.04
121881,3300914,39.800155,0.08478,3.6,-19,0.1671,34.300000000000004,-0.21,10.,160.10000000000002,0.08,0.04
121881,3795595,39.962875,0.02372,5.9,-3,0.158,34.300000000000004,-0.23,10.3,293.40000000000003,0.1,0.1
121881,3821440,39.951447,0.208838,3.3,-13,0.1622,34.300000000000004,-0.22,10.5,353.70000000000005,0.08,0.02
121881,3823367,39.938098,0.172507,3.4,-11,0.16110000000000002,34.300000000000004,-0.23,10.5,339.1,0.08,0.05
121881,3824300,39.936208,0.164095,0.8,-11,0.1555,34.300000000000004,-0.23,10.5,336.,0.08,0.05
121881,3825268,39.939953,0.133895,10.3,-9,0.16090000000000002,34.300000000000004,-0.23,10.5,332.40000000000003,0.09,0.06
121881,3826218,39.946772,0.07325,10.4,-5,0.1593,34.300000000000004,-0.23,10.4,327.90000000000003,0.09,0.08
121881,3827136,39.964377,0.024623,10.6,-3,0.1582,34.300000000000004,-0.23,10.3,301.,0.1,0.1
121881,3881947,39.968752,0.013168,3.1,-3,0.1562,34.300000000000004,-0.24,10.3,304.1,0.11,0.1
121881,3882887,39.951878,0.028038,10.5,-3,0.16140000000000002,34.300000000000004,-0.24,10.4,313.1,0.11,0.1
121881,3883875,39.904597,0.042687,10.6,-6,0.15860000000000002,34.300000000000004,-0.24,10.5,319.40000000000003,0.11,0.1
121881,3891337,39.790657,0.030377,4.7,-13,0.1458,34.300000000000004,-0.24,10.5,359.70000000000005,0.17,0.12
121881,4145836,39.842263,0.015708,3.4,-8,0.15330000000000002,34.300000000000004,-0.24,10.4,288.,0.18,0.07
121881,4150566,39.81148,-0.005202,2.7,-7,0.1545,34.300000000000004,-0.24,10.4,294.8,0.19,0.09
121881,4151838,39.821857,0.010485,3.6,-9,0.15510000000000002,34.300000000000004,-0.24,10.4,291.1,0.19,0.08
121881,4169127,39.867792,0.03405,3.2,-8,0.15360000000000001,34.300000000000004,-0.24,10.4,273.1,0.18,0.05
121881,4170448,39.882532,0.048868,3.9,-8,0.156,34.300000000000004,-0.24,10.4,271.8,0.18,0.04
