TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124927,0,61.15415,18.39153,9.9,-12,-99999,33.9,-1.92,-1.8,111.60000000000001,0.04,0.07
124927,1278,61.174218,18.50523,9.7,-12,-99999,33.800000000000004,-1.93,-1.8,102.,0.08,0.09
124927,2758,61.176965,18.641185,9.6,-12,-99999,33.800000000000004,-1.94,-1.8,114.5,0.11,0.1
124927,11519,61.446848,19.128665,8.5,-20,-99999,33.9,-1.96,-1.8,64.3,0.07,0.13
124927,14131,61.53205,19.19946,5.1,-20,-99999,33.9,-1.96,-1.8,104.9,0.05,0.11
124927,15024,61.513502,19.229727,4.,-20,-99999,33.9,-1.97,-1.8,104.30000000000001,0.06,0.09
124927,15052,61.513098,19.229817,3.5,-20,-99999,33.9,-1.97,-1.8,104.30000000000001,0.06,0.09
124927,21668,61.413482,19.296448,2.6,-19,-99999,33.9,-1.97,-1.8,94.30000000000001,0.09,0.06
124927,22649,61.401972,19.302808,2.6,-19,-99999,33.9,-1.97,-1.8,92.2,0.09,0.06
124927,23828,61.394293,19.323863,3.2,-19,-99999,33.9,-1.97,-1.8,89.60000000000001,0.09,0.05
124927,24750,61.405133,19.335235,2.7,-19,-99999,33.9,-1.97,-1.8,89.4,0.08,0.05
124927,25771,61.417927,19.337697,2.8,-19,-99999,33.9,-1.97,-1.8,89.9,0.08,0.05
124927,26729,61.430052,19.339873,2.7,-19,-99999,33.9,-1.97,-1.8,90.30000000000001,0.08,0.05
124927,27971,61.445532,19.342097,2.7,-19,-99999,33.9,-1.97,-1.8,91.5,0.08,0.04
124927,33799,61.513698,19.2967,2.6,-19,-99999,33.9,-1.97,-1.8,104.80000000000001,0.07,0.07
124927,36179,61.541727,19.28082,2.7,-20,-99999,33.9,-1.96,-1.8,105.80000000000001,0.07,0.07
124927,37159,61.553228,19.27402,2.7,-20,-99999,33.9,-1.96,-1.8,105.9,0.06,0.07
124927,41608,61.605442,19.249898,2.7,-20,-99999,33.9,-1.96,-1.8,108.60000000000001,0.05,0.08
124927,44230,61.637083,19.250523,2.6,-20,-99999,33.9,-1.96,-1.8,112.10000000000001,0.04,0.07
124927,45688,61.642298,19.224548,3.,-20,-99999,33.9,-1.95,-1.8,114.60000000000001,0.04,0.09
124927,46658,61.630293,19.220352,2.6,-20,-99999,33.9,-1.95,-1.8,113.30000000000001,0.04,0.09
124927,52640,61.558677,19.240097,2.7,-20,-99999,33.9,-1.96,-1.8,105.7,0.06,0.09
124927,54379,61.537612,19.249978,2.7,-20,-99999,33.9,-1.96,-1.8,104.60000000000001,0.07,0.08
124927,55288,61.52656,19.254112,2.7,-20,-99999,33.9,-1.96,-1.8,104.2,0.07,0.08
124927,56269,61.514783,19.255632,2.6,-20,-99999,33.9,-1.96,-1.8,103.60000000000001,0.07,0.08
