TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123942,0,51.789775,1.6902,2.,-5,0.6674,33.9,-1.53,1.2000000000000002,208.10000000000002,0.24,0.12
123942,2,51.789775,1.6902,2.,-5,0.6674,33.9,-1.53,1.2000000000000002,208.10000000000002,0.24,0.12
123942,901,51.79724,1.691565,1.7,-5,0.7286,33.9,-1.53,1.2000000000000002,206.8,0.23,0.12
123942,951,51.798052,1.691725,1.8,-5,0.7282000000000001,33.9,-1.53,1.2000000000000002,206.60000000000002,0.23,0.12
123942,984,51.798307,1.691782,1.8,-5,0.728,33.9,-1.53,1.2000000000000002,206.60000000000002,0.23,0.12
123942,1874,51.805787,1.693565,1.8,-5,0.7238,33.9,-1.53,1.1,205.,0.23,0.11
123942,1881,51.80632,1.693707,2.,-5,0.7235,33.9,-1.53,1.1,204.8,0.23,0.11
123942,1970,51.807122,1.69395,2.,-5,0.7230000000000001,33.9,-1.53,1.1,204.60000000000002,0.23,0.11
123942,2844,51.814318,1.69719,2.2,-5,0.7190000000000001,33.9,-1.53,1.1,202.3,0.23,0.11
123942,2930,51.815758,1.697843,2.2,-5,0.7182000000000001,33.9,-1.53,1.1,201.8,0.23,0.11
123942,2931,51.815757,1.697842,2.2,-5,0.7182000000000001,33.9,-1.53,1.1,201.8,0.23,0.11
123942,3767,51.813273,1.694718,2.2,-5,0.7193,33.9,-1.53,1.1,203.5,0.23,0.11
123942,3976,51.81121,1.693748,2.1,-5,0.7205,33.9,-1.53,1.1,204.20000000000002,0.23,0.11
123942,3980,51.81121,1.693747,2.,-5,0.7205,33.9,-1.53,1.1,204.20000000000002,0.23,0.11
123942,4695,51.804528,1.689257,1.9,-5,0.7239,33.9,-1.53,1.1,206.70000000000002,0.23,0.12
123942,4943,51.802505,1.687467,1.8,-5,0.7248,33.9,-1.53,1.1,207.60000000000002,0.23,0.12
123942,5206,51.800292,1.68595,2.,-5,0.7258,33.9,-1.53,1.2000000000000002,208.3,0.23,0.12
123942,5630,51.798237,1.681982,2.5,-5,0.7263000000000001,33.9,-1.53,1.2000000000000002,209.70000000000002,0.23,0.12
123942,5928,51.801447,1.681287,1.7,-5,0.7243,33.9,-1.53,1.2000000000000002,209.70000000000002,0.23,0.12
123942,6135,51.803903,1.682698,4.,-5,0.7232000000000001,33.9,-1.53,1.1,209.,0.23,0.12
123942,6553,51.809857,1.685575,3.4,-5,0.7201000000000001,33.9,-1.53,1.1,207.5,0.23,0.12
123942,6856,51.81421,1.68904,4.2,-5,0.7180000000000001,33.9,-1.53,1.1,205.70000000000002,0.23,0.12
123942,7064,51.817603,1.692713,4.3,-5,0.7164,33.9,-1.53,1.1,203.8,0.23,0.11
123942,7519,51.822495,1.697162,2.8,-5,0.7139,33.9,-1.53,1.1,201.20000000000002,0.23,0.11
123942,7789,51.819815,1.696587,1.7,-5,0.7155,33.9,-1.53,1.1,201.9,0.23,0.11
123942,8143,51.817227,1.696187,1.6,-5,0.7171000000000001,33.9,-1.53,1.1,202.5,0.23,0.11
123942,8504,51.814785,1.695163,1.4,-5,0.7185,33.9,-1.53,1.1,203.4,0.23,0.11
123942,8867,51.812535,1.694005,1.3,-5,0.7197,33.9,-1.53,1.1,204.20000000000002,0.23,0.11
123942,9224,51.81035,1.692902,1.4,-5,0.7209,33.9,-1.53,1.1,205.,0.23,0.12
123942,9409,51.809305,1.692343,1.3,-5,0.7214,33.9,-1.53,1.1,205.3,0.23,0.12
123942,9945,51.806252,1.691227,1.1,-5,0.7231000000000001,33.9,-1.53,1.1,206.20000000000002,0.23,0.12
123942,10304,51.80419,1.690583,1.3,-5,0.7243,33.9,-1.53,1.1,206.70000000000002,0.23,0.12
