TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124229,0,57.39313,21.53869,0.,0,1.6709,34.1,-1.92,-0.8,132.3,0.27,0.25
124229,541,57.393113,21.53866,0.,0,1.6707,34.1,-1.92,-0.8,132.4,0.27,0.25
124229,1077,57.393147,21.538613,0.,0,1.6706,34.1,-1.92,-0.8,132.4,0.27,0.25
124229,1620,57.393122,21.53873,0.,0,1.671,34.1,-1.92,-0.8,132.4,0.27,0.25
124229,2158,57.393145,21.538658,0.,0,1.6708,34.1,-1.92,-0.8,132.4,0.27,0.25
124229,3116,57.393138,21.538625,0.,0,1.6707,34.1,-1.92,-0.8,132.5,0.27,0.25
124229,4256,57.393125,21.538708,0.,0,1.671,34.1,-1.92,-0.8,132.5,0.27,0.25
124229,4439,57.393125,21.538655,0.,0,1.6707,34.1,-1.92,-0.8,132.6,0.27,0.25
124229,5337,57.393148,21.538652,0.,0,1.6708,34.1,-1.92,-0.8,132.6,0.27,0.25
124229,7078,57.393138,21.53864,0.,0,1.6707,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
124229,8220,57.39312,21.538663,0.,0,1.6708,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
124229,8399,57.393128,21.5387,0.,0,1.6709,34.1,-1.92,-0.8,132.8,0.27,0.25
124229,9298,57.393057,21.538747,0.,0,1.671,34.1,-1.92,-0.8,132.8,0.27,0.25
124229,9839,57.393137,21.538707,0.,0,1.671,34.1,-1.92,-0.8,132.8,0.27,0.25
124229,10679,57.393115,21.538645,0.,0,1.6707,34.1,-1.92,-0.8,132.9,0.27,0.25
124229,11757,57.393135,21.538692,0.,0,1.6709,34.1,-1.92,-0.8,132.9,0.27,0.25
124229,12655,57.39312,21.53866,0.,0,1.6708,34.1,-1.92,-0.8,133.,0.27,0.25
124229,12838,57.393097,21.53865,0.,0,1.6707,34.1,-1.92,-0.8,133.,0.27,0.25
124229,13858,57.39313,21.538653,0.,0,1.6707,34.1,-1.92,-0.8,133.,0.27,0.25
124229,15000,57.393138,21.53871,0.,0,1.671,34.1,-1.92,-0.8,133.1,0.27,0.25
124229,15718,57.393112,21.538663,0.,0,1.6708,34.1,-1.92,-0.8,133.1,0.27,0.25
124229,16079,57.393138,21.538612,0.,0,1.6706,34.1,-1.92,-0.8,133.1,0.27,0.25
124229,17036,57.393112,21.538672,0.,0,1.6708,34.1,-1.92,-0.8,133.20000000000002,0.27,0.25
124229,17994,57.393177,21.538655,0.,0,1.6709,34.1,-1.92,-0.8,133.20000000000002,0.27,0.25
124229,19738,57.393105,21.538743,0.,0,1.6711,34.1,-1.92,-0.8,133.3,0.27,0.25
124229,20816,57.393152,21.538628,0.,0,1.6707,34.1,-1.92,-0.8,133.4,0.27,0.25
124229,20999,57.393137,21.5387,0.,0,1.671,34.1,-1.92,-0.8,133.4,0.27,0.25
124229,21898,57.393107,21.538695,0.,0,1.6709,34.1,-1.92,-0.8,133.4,0.27,0.25
124229,22078,57.393132,21.538657,0.,0,1.6708,34.1,-1.92,-0.8,133.4,0.27,0.25
124229,23101,57.393127,21.538677,0.,0,1.6708,34.1,-1.92,-0.8,133.5,0.27,0.25
124229,23457,57.393142,21.53871,0.,0,1.671,34.1,-1.92,-0.8,133.5,0.27,0.25
