TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110570,0,57.174588,2.925877,0.3,-19,-99999,34.1,-1.82,-0.9,168.10000000000002,0.32,-0.28
110570,949,57.175815,2.924572,0.4,-19,-99999,34.1,-1.82,-0.9,168.20000000000002,0.32,-0.28
110570,1929,57.175638,2.922747,0.4,-19,-99999,34.1,-1.82,-0.9,168.4,0.32,-0.28
110570,2839,57.176702,2.921028,0.5,-19,-99999,34.1,-1.82,-0.9,168.60000000000002,0.32,-0.28
110570,3831,57.177887,2.918612,0.6,-19,-99999,34.1,-1.82,-1.,168.8,0.32,-0.28
110570,4849,57.179252,2.916328,0.5,-19,-99999,34.1,-1.82,-1.,169.,0.32,-0.28
110570,5780,57.18077,2.914653,0.5,-19,-99999,34.1,-1.82,-1.,169.10000000000002,0.32,-0.27
110570,6720,57.182537,2.913057,0.5,-19,-99999,34.1,-1.82,-1.,169.20000000000002,0.32,-0.27
110570,7625,57.184735,2.911432,0.7,-19,-99999,34.1,-1.83,-1.,169.3,0.32,-0.27
110570,8732,57.187885,2.909198,0.7,-19,-99999,34.1,-1.83,-1.,169.4,0.32,-0.27
110570,9656,57.190952,2.907565,0.7,-19,-99999,34.1,-1.83,-1.,169.5,0.32,-0.27
110570,10559,57.171895,2.908042,8.1,-19,-99999,34.1,-1.82,-1.,170.60000000000002,0.32,-0.27
110570,11619,57.156478,2.933007,3.5,-19,-99999,34.1,-1.82,-1.,169.5,0.32,-0.28
110570,12589,57.15666,2.963453,2.7,-19,-99999,34.1,-1.82,-0.9,167.4,0.32,-0.29
110570,13579,57.156705,2.986918,2.8,-19,-99999,34.1,-1.82,-1.,168.20000000000002,0.32,-0.3
110570,14480,57.156853,3.008345,2.8,-19,-99999,34.1,-1.82,-1.,168.9,0.32,-0.3
110570,15610,57.157193,3.03551,2.8,-19,-99999,34.1,-1.82,-1.,169.70000000000002,0.32,-0.31
110570,16610,57.15832,3.059662,2.9,-19,-99999,34.1,-1.82,-1.,169.9,0.32,-0.32
110570,17580,57.159625,3.083135,2.9,-19,-99999,34.1,-1.82,-1.,169.9,0.32,-0.32
110570,18638,57.161105,3.109073,3.,-19,-99999,34.1,-1.82,-1.,169.9,0.32,-0.33
110570,19560,57.1622,3.13168,2.9,-19,-99999,34.1,-1.82,-1.,169.5,0.32,-0.34
110570,20579,57.163358,3.156592,2.8,-19,-99999,34.1,-1.82,-1.,168.5,0.31,-0.34
110570,21798,57.164945,3.186372,2.9,-19,-99999,34.1,-1.82,-1.,167.3,0.31,-0.35000000000000003
110570,22871,57.166113,3.212597,2.8,-19,-99999,34.1,-1.83,-1.,167.70000000000002,0.31,-0.36
110570,23990,57.16633,3.239972,2.9,-19,-99999,34.1,-1.83,-1.,169.9,0.31,-0.36
110570,24901,57.166598,3.2622,2.8,-19,-99999,34.1,-1.83,-1.,171.70000000000002,0.31,-0.36
110570,25859,57.166742,3.285517,2.8,-20,-99999,34.1,-1.83,-1.1,173.10000000000002,0.31,-0.36
110570,26769,57.166937,3.307615,2.9,-20,-99999,34.1,-1.83,-1.1,172.70000000000002,0.31,-0.36
110570,27709,57.167037,3.330128,2.7,-20,-99999,34.1,-1.83,-1.1,172.4,0.3,-0.36
110570,29170,57.166928,3.364855,2.8,-20,-99999,34.1,-1.83,-1.1,171.9,0.3,-0.36
110570,30132,57.167745,3.378737,0.7,-20,-99999,34.1,-1.83,-1.1,171.8,0.3,-0.36
110570,31070,57.166247,3.378327,4.4,-19,-99999,34.1,-1.83,-1.1,171.8,0.3,-0.36
110570,32030,57.165873,3.349057,4.7,-19,-99999,34.1,-1.83,-1.1,172.10000000000002,0.3,-0.36
110570,33160,57.165203,3.31861,2.9,-19,-99999,34.1,-1.83,-1.1,172.5,0.3,-0.36
110570,34181,57.164325,3.293702,3.,-19,-99999,34.1,-1.83,-1.1,172.9,0.3,-0.36
110570,35091,57.163173,3.271217,3.1,-19,-99999,34.1,-1.82,-1.1,172.5,0.3,-0.36
110570,36030,57.161798,3.247707,3.1,-19,-99999,34.1,-1.82,-1.,170.8,0.3,-0.36
110570,36990,57.160437,3.223632,3.,-19,-99999,34.1,-1.82,-1.,169.3,0.31,-0.35000000000000003
110570,37909,57.158903,3.200752,2.9,-19,-99999,34.1,-1.82,-1.,167.9,0.31,-0.35000000000000003
110570,38829,56.928448,3.17745,2.8,-19,-99999,34.1,-1.8,-0.8,173.5,0.3,-0.38
