TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113330,0,42.532412,-9.156337,9.2,-16,0.9753000000000001,34.300000000000004,-0.28,10.8,134.,0.48,0.18
113330,905,42.551313,-9.197875,9.3,-29,0.9714,34.300000000000004,-0.28,11.,113.2,0.52,0.2
113330,1980,42.577055,-9.252797,8.5,-53,0.9761000000000001,34.300000000000004,-0.28,10.9,117.30000000000001,0.52,0.2
113330,3060,42.600522,-9.299972,7.9,-30,0.9912000000000001,34.300000000000004,-0.28,10.8,125.9,0.51,0.23
113330,4321,42.620185,-9.347553,8.2,-53,0.9279000000000001,34.300000000000004,-0.28,10.8,115.60000000000001,0.51,0.27
113330,5397,42.639125,-9.397092,8.5,-50,0.909,34.300000000000004,-0.27,10.9,112.2,0.49,0.29
113330,6480,42.660745,-9.44887,7.7,-198,0.8999,34.300000000000004,-0.26,11.,121.30000000000001,0.44,0.31
113330,7559,42.681573,-9.495213,7.4,-72,0.9414,34.300000000000004,-0.26,11.,115.2,0.4,0.31
113330,8463,42.694585,-9.52105,5.4,-182,0.877,34.300000000000004,-0.25,11.100000000000001,106.5,0.39,0.32
113330,9541,42.713915,-9.542308,4.8,-202,0.8858,34.300000000000004,-0.25,11.100000000000001,107.60000000000001,0.38,0.32
113330,10623,42.716922,-9.547477,1.6,-205,0.9076000000000001,34.300000000000004,-0.25,11.100000000000001,108.,0.37,0.32
113330,11702,42.737665,-9.555897,2.2,-232,0.9299000000000001,34.300000000000004,-0.25,11.,114.4,0.36,0.33
113330,12603,42.744698,-9.557157,2.3,-241,0.9297000000000001,34.300000000000004,-0.25,11.,116.60000000000001,0.36,0.33
113330,13683,42.754615,-9.559045,2.2,-120,1.0744,34.300000000000004,-0.25,11.,119.4,0.36,0.34
113330,14763,42.76484,-9.560603,2.1,-129,1.0653000000000001,34.300000000000004,-0.26,10.9,122.10000000000001,0.35000000000000003,0.35000000000000003
113330,15844,42.774197,-9.56297,2.3,-137,1.0577,34.300000000000004,-0.26,10.9,124.10000000000001,0.35000000000000003,0.36
113330,16924,42.784658,-9.565063,2.4,-145,1.0498,34.300000000000004,-0.26,10.9,126.2,0.35000000000000003,0.37
113330,18006,42.794775,-9.567422,2.6,-153,1.0223,34.300000000000004,-0.26,10.8,127.7,0.35000000000000003,0.38
113330,19084,42.80509,-9.568732,2.,-161,1.0202,34.300000000000004,-0.26,10.8,128.3,0.34,0.38
113330,20164,42.815322,-9.568072,2.2,-170,1.0217,34.300000000000004,-0.26,10.8,128.70000000000002,0.33,0.39
113330,21245,42.825173,-9.56808,2.1,-178,1.0221,34.300000000000004,-0.26,10.8,128.8,0.32,0.39
113330,22326,42.835428,-9.565073,2.5,-74,0.9536,34.300000000000004,-0.27,10.700000000000001,130.5,0.32,0.4
113330,23407,42.84498,-9.562247,1.7,-91,0.9549000000000001,34.300000000000004,-0.27,10.700000000000001,132.,0.31,0.41000000000000003
113330,24483,42.854232,-9.560775,2.2,-107,0.9552,34.300000000000004,-0.27,10.700000000000001,132.9,0.3,0.41000000000000003
113330,25384,42.860442,-9.559988,2.,-117,0.9553,34.300000000000004,-0.27,10.700000000000001,133.3,0.29,0.42
113330,26466,42.870135,-9.559413,1.2,-132,0.9544,34.300000000000004,-0.27,10.600000000000001,133.70000000000002,0.28,0.42
113330,27546,42.879093,-9.562178,1.5,-146,0.8958,34.300000000000004,-0.27,10.600000000000001,132.4,0.28,0.42
113330,28987,42.889573,-9.566285,1.8,-164,0.8841,34.300000000000004,-0.27,10.600000000000001,132.6,0.27,0.42
113330,30067,42.899403,-9.568765,2.5,-181,0.8757,34.300000000000004,-0.27,10.600000000000001,133.9,0.26,0.42
113330,31146,42.909137,-9.571887,2.5,-199,0.8677,34.300000000000004,-0.27,10.600000000000001,135.3,0.25,0.42
113330,32225,42.91884,-9.57513,2.,-144,0.8163,34.300000000000004,-0.27,10.600000000000001,137.1,0.24,0.42
113330,33305,42.928288,-9.579245,2.3,-160,0.8073,34.300000000000004,-0.27,10.600000000000001,139.,0.24,0.42
113330,34206,42.93496,-9.582268,2.2,-171,0.8009000000000001,34.300000000000004,-0.27,10.600000000000001,140.5,0.23,0.42
113330,35286,42.944452,-9.587137,1.9,-237,0.8894000000000001,34.300000000000004,-0.26,10.600000000000001,143.20000000000002,0.23,0.42
113330,36365,42.955998,-9.586897,2.6,-243,0.9062,34.300000000000004,-0.27,10.600000000000001,147.3,0.22,0.42
113330,37444,42.967118,-9.579702,2.9,-209,0.7138,34.300000000000004,-0.27,10.600000000000001,146.3,0.2,0.42
113330,38525,42.973838,-9.561148,3.3,-206,0.7556,34.300000000000004,-0.27,10.5,145.4,0.18,0.41000000000000003
113330,39604,42.978832,-9.547672,1.4,-205,0.7851,34.300000000000004,-0.28,10.5,145.5,0.17,0.41000000000000003
113330,40683,42.985697,-9.536937,2.,-210,0.7223,34.300000000000004,-0.28,10.4,145.8,0.16,0.4
113330,41764,42.99416,-9.527437,2.4,-220,0.7433000000000001,34.300000000000004,-0.28,10.4,146.4,0.15,0.4
113330,42845,42.989822,-9.531747,3.2,-214,0.7346,34.300000000000004,-0.28,10.4,146.,0.15,0.4
113330,43924,42.98876,-9.534505,1.6,-214,0.7278,34.300000000000004,-0.28,10.4,145.70000000000002,0.15,0.4
113330,45003,42.989817,-9.53313,0.8,-215,0.731,34.300000000000004,-0.28,10.4,145.8,0.15,0.4
113330,45904,42.991717,-9.532235,1.1,-218,0.7324,34.300000000000004,-0.28,10.4,145.70000000000002,0.15,0.4
113330,46984,42.991025,-9.526468,9.2,-214,0.7479,34.300000000000004,-0.28,10.4,146.70000000000002,0.15,0.4
113330,48064,42.95223,-9.488083,8.6,-83,0.8945000000000001,34.300000000000004,-0.3,10.3,142.4,0.15,0.34
113330,49142,42.911338,-9.454377,8.6,-85,1.0056,34.300000000000004,-0.31,10.200000000000001,146.9,0.16,0.3
113330,50223,42.869538,-9.419507,9.4,-77,0.9835,34.300000000000004,-0.31,10.200000000000001,202.20000000000002,0.19,0.29
113330,51303,42.827607,-9.384298,9.5,-53,1.074,34.300000000000004,-0.32,10.100000000000001,207.9,0.22,0.28
113330,52384,42.784988,-9.348363,9.,-39,0.9943000000000001,34.300000000000004,-0.33,10.100000000000001,167.8,0.27,0.27
113330,53642,42.740562,-9.30944,9.8,-28,0.9817,34.300000000000004,-0.33,10.100000000000001,251.3,0.35000000000000003,0.26
113330,54673,42.692262,-9.26726,9.6,-28,0.9903000000000001,34.300000000000004,-0.32,10.200000000000001,260.3,0.43,0.23
113330,55622,42.666925,-9.245258,10.1,-10,0.9621000000000001,34.300000000000004,-0.32,10.3,181.3,0.46,0.21
