TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125912,0,40.481497,0.795792,2.2,-11,0.166,34.300000000000004,-0.23,9.600000000000001,141.9,0.06,-0.02
125912,4,40.481497,0.795792,2.2,-11,0.166,34.300000000000004,-0.23,9.600000000000001,141.9,0.06,-0.02
125912,8,40.481497,0.795792,2.2,-11,0.166,34.300000000000004,-0.23,9.600000000000001,141.9,0.06,-0.02
125912,4439,40.491478,0.705885,4.3,-9,0.1525,34.300000000000004,-0.23,9.600000000000001,172.8,0.04,-0.05
125912,5992,40.495302,0.667268,4.2,-7,0.1577,34.300000000000004,-0.24,9.600000000000001,167.,0.04,-0.05
125912,6907,40.499502,0.644885,4.,-9,0.1517,34.300000000000004,-0.24,9.600000000000001,157.70000000000002,0.03,-0.05
125912,7859,40.49748,0.620758,4.1,-7,0.15030000000000002,34.300000000000004,-0.24,9.600000000000001,151.1,0.03,-0.05
125912,8779,40.49448,0.598162,4.6,-5,0.1521,34.300000000000004,-0.24,9.600000000000001,146.70000000000002,0.03,-0.05
125912,9711,40.479183,0.586135,4.4,-4,0.1532,34.300000000000004,-0.24,9.600000000000001,143.8,0.03,-0.05
125912,10637,40.468417,0.60479,4.2,-6,0.1516,34.300000000000004,-0.24,9.600000000000001,145.9,0.04,-0.05
125912,11641,40.464703,0.607153,0.8,-7,0.15130000000000002,34.300000000000004,-0.24,9.600000000000001,145.5,0.04,-0.05
125912,12565,40.476593,0.621628,10.9,-8,0.1501,34.300000000000004,-0.24,9.600000000000001,150.20000000000002,0.04,-0.05
125912,17712,40.49502,0.66907,3.7,-7,0.1575,34.300000000000004,-0.24,9.600000000000001,164.5,0.04,-0.05
125912,18660,40.49426,0.644925,4.2,-9,0.15180000000000002,34.300000000000004,-0.24,9.600000000000001,152.9,0.03,-0.05
125912,19580,40.497425,0.6217,4.4,-7,0.15030000000000002,34.300000000000004,-0.24,9.600000000000001,147.5,0.03,-0.05
125912,20538,40.499923,0.605652,1.2,-6,0.1515,34.300000000000004,-0.24,9.600000000000001,144.9,0.02,-0.05
125912,21598,40.531607,0.597003,12.1,-1,0.152,34.300000000000004,-0.24,9.600000000000001,143.4,0.01,-0.05
125912,75533,40.563572,0.586837,8.1,0,0.1531,34.300000000000004,-0.23,9.5,138.4,-0.01,-0.05
125912,76739,40.539998,0.654375,11.8,-4,0.1524,34.300000000000004,-0.23,9.5,170.3,0.,-0.05
125912,77667,40.535077,0.719032,10.8,-6,0.1529,34.300000000000004,-0.23,9.5,316.40000000000003,0.,-0.04
125912,106267,40.523138,0.709268,10.6,-5,0.1476,34.300000000000004,-0.24,9.5,253.4,0.01,-0.03
125912,107211,40.537888,0.651902,11.2,-4,0.1522,34.300000000000004,-0.24,9.5,161.5,-0.01,-0.04
125912,162141,40.559387,0.590748,1.1,-1,0.1532,34.300000000000004,-0.24,9.5,133.70000000000002,-0.03,-0.02
125912,163211,40.54117,0.656297,11.4,-4,0.1526,34.300000000000004,-0.24,9.5,169.4,-0.02,-0.02
125912,193338,40.507282,0.694355,5.5,-4,0.1605,34.300000000000004,-0.24,9.5,184.4,0.01,0.
125912,194294,40.504672,0.67053,3.1,-1,0.149,34.300000000000004,-0.25,9.5,159.8,0.01,0.
125912,195240,40.503978,0.659937,1.2,-6,0.15460000000000002,34.300000000000004,-0.25,9.5,150.5,0.01,0.
125912,196176,40.521655,0.649037,10.9,-4,0.152,34.300000000000004,-0.25,9.5,146.6,-0.01,0.
125912,248573,40.559257,0.591145,9.8,-1,0.1531,34.300000000000004,-0.25,9.600000000000001,133.,-0.05,0.01
125912,249670,40.54243,0.656982,10.8,-4,0.1472,34.300000000000004,-0.25,9.5,164.8,-0.04,0.02
125912,507510,40.565073,0.587577,7.5,0,0.1529,34.300000000000004,-0.26,9.600000000000001,134.,-0.12,0.1
125912,508539,40.542705,0.63863,12.3,-3,0.1482,34.300000000000004,-0.27,9.600000000000001,131.9,-0.1,0.11
125912,509447,40.538667,0.704917,12.1,-4,0.1564,34.300000000000004,-0.27,9.600000000000001,175.9,-0.09,0.13
125912,536221,40.423262,0.864058,4.3,-12,0.1802,34.4,-0.28,9.700000000000001,135.6,0.06,0.16
125912,537304,40.419503,0.837892,4.5,-13,0.1766,34.4,-0.28,9.700000000000001,135.6,0.06,0.16
125912,538289,40.4205,0.814043,4.4,-11,0.1824,34.4,-0.28,9.700000000000001,135.6,0.05,0.16
125912,539971,40.444327,0.764863,11.7,-11,0.1719,34.4,-0.28,9.600000000000001,135.4,0.03,0.15
125912,540896,40.47681,0.717278,10.8,-10,0.1704,34.300000000000004,-0.28,9.5,135.,0.,0.14
125912,541837,40.509977,0.668818,11.9,-1,0.14800000000000002,34.300000000000004,-0.27,9.5,141.4,-0.05,0.13
125912,542796,40.543265,0.619748,10.9,-2,0.15030000000000002,34.300000000000004,-0.27,9.600000000000001,131.6,-0.1,0.12
125912,593845,40.561993,0.583748,7.7,0,0.1534,34.300000000000004,-0.27,9.600000000000001,131.,-0.14,0.13
125912,594791,40.519567,0.60347,11.4,-2,0.152,34.300000000000004,-0.28,9.5,132.6,-0.08,0.14
