TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106945,0,-9.513487,-149.238405,4.,-1181,-99999,34.300000000000004,0.22,29.3,53.800000000000004,-0.07,-0.28
106945,1130,-9.51613,-149.21929,4.5,-1181,-99999,34.300000000000004,0.22,29.3,53.800000000000004,-0.07,-0.28
106945,1170,-9.516102,-149.218522,3.2,-1181,-99999,34.300000000000004,0.22,29.3,53.800000000000004,-0.07,-0.28
106945,1469,-9.515932,-149.213443,4.,-1181,-99999,34.300000000000004,0.22,29.3,53.800000000000004,-0.07,-0.28
106945,2322,-9.514493,-149.200672,3.3,-1181,-99999,34.300000000000004,0.22,29.3,53.800000000000004,-0.07,-0.28
106945,2720,-9.513812,-149.194327,3.8,-1181,-99999,34.300000000000004,0.22,29.3,53.7,-0.07,-0.28
106945,3509,-9.512817,-149.179137,3.1,-1180,-99999,34.300000000000004,0.22,29.3,53.7,-0.07,-0.28
106945,3581,-9.512723,-149.177877,6.1,-1180,-99999,34.300000000000004,0.22,29.3,53.7,-0.07,-0.28
106945,3880,-9.51207,-149.171918,4.1,-1180,-99999,34.300000000000004,0.22,29.3,53.7,-0.07,-0.28
106945,4200,-9.511148,-149.165075,5.,-1184,-99999,34.300000000000004,0.22,29.3,53.7,-0.07,-0.28
106945,4870,-9.509392,-149.150538,4.1,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.07,-0.28
106945,5189,-9.509142,-149.144082,5.4,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.07,-0.28
106945,5480,-9.509015,-149.134863,4.4,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.07,-0.28
106945,5921,-9.508543,-149.136543,2.9,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.06,-0.28
106945,6181,-9.509103,-149.132422,3.,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.06,-0.28
106945,6482,-9.508893,-149.12657,4.1,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.06,-0.28
106945,7178,-9.507675,-149.111555,4.3,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.06,-0.28
106945,7367,-9.507248,-149.109823,4.8,-1183,-99999,34.300000000000004,0.22,29.3,53.6,-0.06,-0.28
106945,7667,-9.506403,-149.104193,5.4,-1183,-99999,34.300000000000004,0.22,29.3,53.7,-0.06,-0.28
106945,7967,-9.505407,-149.099697,3.7,-1183,-99999,34.300000000000004,0.22,29.200000000000003,53.7,-0.06,-0.27
106945,8391,-9.503142,-149.090718,5.9,-1183,-99999,34.300000000000004,0.22,29.200000000000003,53.800000000000004,-0.06,-0.27
106945,8701,-9.501152,-149.084017,5.,-1183,-99999,34.300000000000004,0.22,29.200000000000003,53.900000000000006,-0.06,-0.27
106945,8990,-9.499482,-149.077852,4.7,-1185,-99999,34.300000000000004,0.22,29.200000000000003,54.,-0.06,-0.27
106945,9669,-9.495622,-149.067878,0.5,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.2,-0.06,-0.27
106945,9740,-9.495485,-149.068022,0.8,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.2,-0.06,-0.27
106945,10050,-9.494845,-149.063875,4.7,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.300000000000004,-0.06,-0.27
106945,10349,-9.494403,-149.05686,3.3,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.400000000000006,-0.06,-0.27
106945,10952,-9.495115,-149.041618,5.4,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.7,-0.06,-0.26
106945,11111,-9.495578,-149.037332,5.7,-1184,-99999,34.300000000000004,0.22,29.200000000000003,54.7,-0.06,-0.26
106945,11411,-9.496342,-149.029667,5.,-1183,-99999,34.300000000000004,0.22,29.200000000000003,54.7,-0.06,-0.26
106945,12462,-9.49794,-149.007297,3.7,-1183,-99999,34.300000000000004,0.22,29.200000000000003,54.6,-0.06,-0.25
106945,12752,-9.497983,-149.002025,5.8,-1183,-99999,34.300000000000004,0.22,29.200000000000003,54.6,-0.06,-0.25
106945,13451,-9.49589,-148.984417,5.4,-1182,-99999,34.300000000000004,0.22,29.200000000000003,54.800000000000004,-0.06,-0.25
106945,13610,-9.495155,-148.980225,5.5,-1182,-99999,34.300000000000004,0.22,29.200000000000003,54.900000000000006,-0.06,-0.25
106945,13910,-9.493577,-148.972413,6.4,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.1,-0.06,-0.25
106945,14210,-9.492363,-148.965937,5.,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.300000000000004,-0.06,-0.25
106945,14701,-9.491037,-148.954715,4.6,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.5,-0.06,-0.25
106945,14731,-9.490993,-148.953927,6.6,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.6,-0.06,-0.25
106945,15050,-9.491027,-148.945565,4.9,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.7,-0.06,-0.25
106945,15332,-9.49192,-148.938097,5.7,-1181,-99999,34.300000000000004,0.22,29.200000000000003,55.7,-0.06,-0.25
106945,16072,-9.494807,-148.923055,3.5,-1180,-99999,34.300000000000004,0.23,29.200000000000003,55.6,-0.07,-0.24
106945,16372,-9.495745,-148.916108,5.4,-1179,-99999,34.300000000000004,0.23,29.200000000000003,55.6,-0.07,-0.24
106945,17591,-9.496338,-148.888395,3.9,-1178,-99999,34.300000000000004,0.23,29.200000000000003,56.1,-0.07,-0.24
106945,19288,-9.49348,-148.852125,4.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19295,-9.49345,-148.851932,4.4,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19307,-9.493465,-148.851693,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19308,-9.493465,-148.851693,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19316,-9.493495,-148.851478,5.2,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19317,-9.493495,-148.851478,5.2,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19327,-9.493543,-148.851265,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19328,-9.493543,-148.851265,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19347,-9.493582,-148.850785,5.3,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19348,-9.493582,-148.850785,5.3,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.7,-0.07,-0.24
106945,19355,-9.493565,-148.850608,4.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19357,-9.493565,-148.850608,4.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19367,-9.493578,-148.8503,5.4,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19368,-9.493578,-148.8503,5.4,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19377,-9.493618,-148.850032,5.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19387,-9.493648,-148.849782,6.,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19388,-9.493648,-148.849782,6.,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19426,-9.493663,-148.84886,4.2,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19427,-9.493663,-148.84886,4.2,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19438,-9.493667,-148.848668,4.,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19447,-9.493688,-148.848452,4.5,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19448,-9.493688,-148.848452,4.5,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.800000000000004,-0.07,-0.24
106945,19467,-9.493718,-148.848042,4.5,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19475,-9.493722,-148.847875,3.3,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19477,-9.493722,-148.847875,3.3,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19487,-9.493727,-148.847728,3.1,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19497,-9.493745,-148.847577,2.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19498,-9.493745,-148.847577,2.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19508,-9.493752,-148.847458,2.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19536,-9.493778,-148.847167,1.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19557,-9.4938,-148.846927,3.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19558,-9.4938,-148.846927,3.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19567,-9.493803,-148.846723,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19568,-9.493803,-148.846723,4.7,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19586,-9.493817,-148.846233,5.9,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19587,-9.493817,-148.846233,5.9,-1177,-99999,34.300000000000004,0.23,29.200000000000003,57.900000000000006,-0.07,-0.24
106945,19606,-9.49382,-148.84568,5.5,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19607,-9.49382,-148.84568,5.5,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19617,-9.493838,-148.845422,4.9,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19618,-9.493838,-148.845422,4.9,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19637,-9.493828,-148.844952,4.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19639,-9.493828,-148.844952,4.8,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19646,-9.49387,-148.844757,4.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19647,-9.49387,-148.844757,4.6,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19698,-9.493925,-148.843602,5.1,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,19707,-9.493963,-148.843373,5.4,-1177,-99999,34.300000000000004,0.23,29.200000000000003,58.,-0.07,-0.24
106945,24928,-9.501032,-148.743427,4.4,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24929,-9.501032,-148.743427,4.4,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24948,-9.500972,-148.743093,3.7,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24949,-9.500972,-148.743093,3.7,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24967,-9.500907,-148.74273,4.5,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24968,-9.500907,-148.74273,4.5,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24976,-9.500868,-148.74255,3.9,-1171,-99999,34.300000000000004,0.23,29.1,62.300000000000004,-0.08,-0.23
106945,24988,-9.500847,-148.74237,3.2,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,24989,-9.500847,-148.74237,3.2,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,24997,-9.500842,-148.742228,3.,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,24998,-9.500842,-148.742228,3.,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25008,-9.500817,-148.7421,2.8,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25036,-9.500772,-148.741798,1.9,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25048,-9.50075,-148.741702,1.7,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25049,-9.50075,-148.741702,1.7,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25056,-9.500725,-148.741607,2.6,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25057,-9.500725,-148.741607,2.6,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25067,-9.500692,-148.74147,3.5,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25077,-9.500657,-148.741285,3.8,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25087,-9.50064,-148.741067,4.6,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25096,-9.500633,-148.740835,5.2,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25097,-9.500633,-148.740835,5.2,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25108,-9.500588,-148.740602,5.,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25109,-9.500588,-148.740602,5.,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25116,-9.500545,-148.74042,4.8,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25117,-9.500545,-148.74042,4.8,-1171,-99999,34.300000000000004,0.23,29.1,62.400000000000006,-0.08,-0.23
106945,25147,-9.500402,-148.739825,4.2,-1171,-99999,34.300000000000004,0.23,29.1,62.5,-0.08,-0.23
106945,25156,-9.500347,-148.739622,4.8,-1171,-99999,34.300000000000004,0.23,29.1,62.5,-0.08,-0.23
