TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109830,0,14.682405,-17.430022,0.,-3,0.042,36.7,0.,24.400000000000002,105.,-0.33,-0.17
109830,1020,14.682402,-17.430028,0.,-3,0.042,36.7,0.,24.400000000000002,105.10000000000001,-0.33,-0.17
109830,3541,14.682407,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
109830,3963,14.682397,-17.430027,0.,-3,0.042,36.7,0.,24.400000000000002,105.2,-0.33,-0.17
109830,7140,14.682383,-17.430048,0.,-3,0.042,36.7,0.,24.400000000000002,105.4,-0.33,-0.17
109830,9062,14.682385,-17.430077,0.,-3,0.042,36.7,0.,24.400000000000002,105.5,-0.33,-0.17
109830,11820,14.6824,-17.430075,0.,-3,0.042,36.7,0.,24.400000000000002,105.60000000000001,-0.33,-0.17
109830,12721,14.682393,-17.430067,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
109830,14222,14.682382,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,105.7,-0.33,-0.17
109830,15659,14.682398,-17.430075,0.,-3,0.042,36.7,0.,24.400000000000002,105.80000000000001,-0.33,-0.17
109830,17462,14.682395,-17.430065,0.1,-3,0.042,36.7,0.,24.400000000000002,105.9,-0.33,-0.17
109830,18720,14.682392,-17.430073,0.,-3,0.042,36.7,0.,24.400000000000002,106.,-0.33,-0.17
109830,20280,14.682382,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,106.,-0.33,-0.17
109830,21721,14.682357,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,106.10000000000001,-0.33,-0.17
109830,23104,14.682375,-17.430053,0.,-3,0.042,36.7,0.,24.400000000000002,106.2,-0.33,-0.17
109830,24120,14.682388,-17.430077,0.,-3,0.042,36.7,0.,24.400000000000002,106.2,-0.33,-0.17
109830,25445,14.682385,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,106.30000000000001,-0.33,-0.17
109830,26826,14.682375,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,106.4,-0.33,-0.17
109830,27782,14.682377,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,106.4,-0.33,-0.17
109830,28861,14.68239,-17.430018,0.,-3,0.042,36.7,0.,24.400000000000002,106.5,-0.33,-0.17
109830,30362,14.682393,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,106.5,-0.32,-0.17
109830,31860,14.68241,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,106.60000000000001,-0.32,-0.17
109830,33961,14.682415,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,106.7,-0.32,-0.17
109830,76259,14.682402,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,108.80000000000001,-0.31,-0.17
109830,78785,14.682382,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,108.9,-0.31,-0.17
109830,79801,14.682362,-17.430045,0.,-3,0.042,36.7,0.,24.400000000000002,109.,-0.31,-0.17
109830,81179,14.682375,-17.430045,0.,-3,0.042,36.7,0.,24.400000000000002,109.10000000000001,-0.31,-0.17
109830,82263,14.682393,-17.430033,0.,-3,0.042,36.7,0.,24.400000000000002,109.10000000000001,-0.31,-0.17
109830,83164,14.68237,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,109.2,-0.31,-0.17
109830,84426,14.682363,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,109.2,-0.31,-0.16
109830,85381,14.682375,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,109.30000000000001,-0.31,-0.16
109830,86997,14.682392,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,109.30000000000001,-0.31,-0.16
109830,86998,14.682392,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,109.30000000000001,-0.31,-0.16
109830,87840,14.682405,-17.430017,0.,-3,0.042,36.7,0.,24.400000000000002,109.4,-0.31,-0.16
109830,89224,14.682382,-17.430062,0.,-3,0.042,36.7,0.,24.400000000000002,109.5,-0.31,-0.16
109830,90304,14.682368,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,109.5,-0.31,-0.16
109830,91625,14.682387,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,109.60000000000001,-0.31,-0.16
109830,92761,14.682405,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,109.60000000000001,-0.31,-0.16
109830,94500,14.682417,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,109.7,-0.31,-0.16
109830,97020,14.682403,-17.430077,0.,-3,0.042,36.7,0.,24.400000000000002,109.80000000000001,-0.31,-0.16
109830,100867,14.682405,-17.430042,0.,-3,0.042,36.7,0.,24.400000000000002,110.,-0.31,-0.16
109830,102241,14.682417,-17.430048,0.,-3,0.042,36.7,0.,24.400000000000002,110.10000000000001,-0.31,-0.16
109830,103267,14.68241,-17.430067,0.,-3,0.042,36.7,0.,24.400000000000002,110.2,-0.31,-0.16
109830,104282,14.682392,-17.43007,0.,-3,0.042,36.7,0.,24.400000000000002,110.2,-0.31,-0.16
109830,105724,14.682393,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,110.30000000000001,-0.31,-0.16
109830,108125,14.682373,-17.430018,0.,-3,0.042,36.7,0.,24.400000000000002,110.4,-0.31,-0.16
109830,110044,14.682397,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,110.5,-0.31,-0.16
109830,110999,14.682397,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,110.5,-0.31,-0.16
109830,111960,14.682397,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,110.60000000000001,-0.31,-0.16
109830,113102,14.682377,-17.430015,0.,-3,0.042,36.7,0.,24.400000000000002,110.60000000000001,-0.31,-0.16
109830,114241,14.682397,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,110.7,-0.31,-0.16
109830,115142,14.682397,-17.430047,0.,-3,0.042,36.7,0.,24.400000000000002,110.7,-0.31,-0.16
109830,116280,14.682412,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,110.80000000000001,-0.31,-0.16
109830,117194,14.682408,-17.430057,0.,-3,0.042,36.7,0.,24.400000000000002,110.80000000000001,-0.3,-0.16
109830,118154,14.68239,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,110.9,-0.3,-0.16
109830,119353,14.682387,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,111.,-0.3,-0.16
109830,121216,14.682402,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,111.,-0.3,-0.16
109830,124741,14.682407,-17.430078,0.,-3,0.042,36.7,0.,24.400000000000002,111.2,-0.3,-0.16
109830,125815,14.682415,-17.430058,0.,-3,0.042,36.7,0.,24.400000000000002,111.30000000000001,-0.3,-0.16
109830,125820,14.682415,-17.430058,0.,-3,0.042,36.7,0.,24.400000000000002,111.30000000000001,-0.3,-0.16
109830,126778,14.682413,-17.430062,0.,-3,0.042,36.7,0.,24.400000000000002,111.30000000000001,-0.3,-0.16
109830,127739,14.682392,-17.430062,0.,-3,0.042,36.7,0.,24.400000000000002,111.4,-0.3,-0.16
109830,130381,14.68239,-17.430058,0.,-3,0.042,36.7,0.,24.400000000000002,111.5,-0.3,-0.16
109830,132178,14.682397,-17.430048,0.,-3,0.042,36.7,0.,24.400000000000002,111.60000000000001,-0.3,-0.16
109830,133439,14.682383,-17.430048,0.,-3,0.042,36.7,0.,24.400000000000002,111.7,-0.3,-0.16
109830,134460,14.6824,-17.430072,0.,-3,0.042,36.7,0.,24.400000000000002,111.7,-0.3,-0.16
109830,135540,14.682398,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,111.80000000000001,-0.3,-0.16
109830,136801,14.682402,-17.430055,0.,-3,0.042,36.7,0.,24.400000000000002,111.80000000000001,-0.3,-0.16
109830,137880,14.682395,-17.430057,0.,-3,0.042,36.7,0.,24.400000000000002,111.9,-0.3,-0.16
109830,139203,14.682373,-17.430068,0.,-3,0.042,36.7,0.,24.400000000000002,111.9,-0.3,-0.16
109830,146517,14.682403,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,112.30000000000001,-0.3,-0.16
109830,149281,14.682423,-17.430058,0.,-3,0.042,36.7,0.,24.400000000000002,112.4,-0.3,-0.16
109830,150721,14.682417,-17.430045,0.,-3,0.042,36.7,0.,24.400000000000002,112.5,-0.3,-0.16
109830,154159,14.682405,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,112.7,-0.3,-0.16
109830,155580,14.682392,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,112.7,-0.3,-0.16
109830,156544,14.682418,-17.430025,0.,-3,0.042,36.7,0.,24.400000000000002,112.80000000000001,-0.3,-0.16
109830,157857,14.682395,-17.430077,0.,-3,0.042,36.7,0.,24.400000000000002,112.9,-0.3,-0.16
109830,160395,14.682402,-17.43004,0.,-3,0.042,36.7,0.,24.400000000000002,113.,-0.29,-0.16
109830,161458,14.682368,-17.430057,0.,-3,0.042,36.7,0.,24.400000000000002,113.,-0.29,-0.16
109830,162362,14.682387,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,113.10000000000001,-0.29,-0.16
109830,163574,14.682363,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,113.10000000000001,-0.29,-0.16
109830,165248,14.68237,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,113.2,-0.29,-0.16
109830,166319,14.682358,-17.430062,0.,-3,0.042,36.7,0.,24.400000000000002,113.30000000000001,-0.29,-0.16
109830,168721,14.682373,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,113.4,-0.29,-0.16
109830,169615,14.682407,-17.43002,0.,-3,0.042,36.7,0.,24.400000000000002,113.4,-0.29,-0.16
109830,169616,14.682407,-17.43002,0.,-3,0.042,36.7,0.,24.400000000000002,113.4,-0.29,-0.16
109830,169818,14.682388,-17.430042,0.,-3,0.042,36.7,0.,24.400000000000002,113.5,-0.29,-0.16
109830,170881,14.682387,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,113.5,-0.29,-0.16
109830,172398,14.68239,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,113.60000000000001,-0.29,-0.15
109830,173816,14.682397,-17.430053,0.,-3,0.042,36.7,0.,24.400000000000002,113.7,-0.29,-0.15
109830,174960,14.682408,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,113.7,-0.29,-0.15
109830,176221,14.682392,-17.430058,0.,-3,0.042,36.7,0.,24.400000000000002,113.80000000000001,-0.29,-0.15
109830,177718,14.682398,-17.43007,0.,-3,0.042,36.7,0.,24.400000000000002,113.80000000000001,-0.29,-0.15
109830,178994,14.682393,-17.430083,0.,-3,0.042,36.7,0.,24.400000000000002,113.9,-0.29,-0.15
109830,183057,14.682382,-17.430062,0.,-3,0.042,36.7,0.,24.400000000000002,114.10000000000001,-0.29,-0.15
109830,196915,14.682383,-17.430055,0.,-3,0.042,36.7,0.,24.400000000000002,114.80000000000001,-0.29,-0.15
109830,206217,14.682405,-17.430053,0.,-3,0.042,36.7,0.,24.400000000000002,115.30000000000001,-0.28,-0.15
109830,207358,14.68239,-17.430063,0.,-3,0.042,36.7,0.,24.400000000000002,115.30000000000001,-0.28,-0.15
109830,209278,14.68239,-17.430078,0.,-3,0.042,36.7,0.,24.400000000000002,115.4,-0.28,-0.15
109830,210478,14.682387,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,115.5,-0.28,-0.15
109830,211858,14.682407,-17.430042,0.,-3,0.042,36.7,0.,24.400000000000002,115.5,-0.28,-0.15
109830,213361,14.6824,-17.430067,0.,-3,0.042,36.7,0.,24.400000000000002,115.60000000000001,-0.28,-0.15
109830,214194,14.6824,-17.430063,0.,-3,0.042,36.7,0.,24.400000000000002,115.7,-0.28,-0.15
109830,214741,14.68239,-17.43006,0.,-3,0.042,36.7,0.,24.400000000000002,115.7,-0.28,-0.15
109830,216298,14.682385,-17.430063,0.,-3,0.042,36.7,0.,24.400000000000002,115.80000000000001,-0.28,-0.15
109830,217441,14.682382,-17.430063,0.,-3,0.042,36.7,0.,24.400000000000002,115.80000000000001,-0.28,-0.15
109830,219060,14.682403,-17.430053,0.,-3,0.042,36.7,0.,24.400000000000002,115.9,-0.28,-0.15
109830,221158,14.682388,-17.430065,0.,-3,0.042,36.7,0.,24.400000000000002,116.,-0.28,-0.15
109830,222242,14.682372,-17.430057,0.,-3,0.042,36.7,0.,24.400000000000002,116.10000000000001,-0.28,-0.15
109830,224458,14.682367,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,116.2,-0.28,-0.15
109830,226437,14.6824,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,116.30000000000001,-0.28,-0.15
109830,227820,14.682383,-17.43003,0.,-3,0.042,36.7,0.,24.400000000000002,116.30000000000001,-0.28,-0.15
109830,229019,14.682392,-17.43005,0.,-3,0.042,36.7,0.,24.400000000000002,116.4,-0.28,-0.15
109830,230102,14.682358,-17.430045,0.,-3,0.042,36.7,0.,24.400000000000002,116.4,-0.28,-0.15
109830,231118,14.682378,-17.430043,0.,-3,0.042,36.7,0.,24.400000000000002,116.5,-0.28,-0.15
109830,232981,14.682465,-17.430068,0.,-3,0.042,36.7,0.,24.400000000000002,116.60000000000001,-0.28,-0.15
109830,233999,14.682412,-17.43004,0.,-3,0.042,36.7,0.,24.400000000000002,116.60000000000001,-0.28,-0.15
109830,235438,14.682422,-17.430052,0.,-3,0.042,36.7,0.,24.400000000000002,116.7,-0.28,-0.15
109830,236699,14.682447,-17.43003,0.,-3,0.042,36.7,0.,24.400000000000002,116.80000000000001,-0.28,-0.15
109830,240538,14.682423,-17.430032,0.,-3,0.042,36.7,0.,24.400000000000002,117.,-0.28,-0.15
109830,240721,14.682422,-17.430027,0.,-3,0.042,36.7,0.,24.400000000000002,117.,-0.28,-0.15
109830,242033,14.682418,-17.430057,0.,-3,0.042,36.7,0.,24.400000000000002,117.,-0.28,-0.15
109830,249056,14.682412,-17.430035,0.,-3,0.042,36.7,0.,24.400000000000002,117.4,-0.27,-0.15
109830,249978,14.682388,-17.430067,0.,-3,0.042,36.7,0.,24.400000000000002,117.4,-0.27,-0.15
109830,251461,14.682367,-17.430038,0.,-3,0.042,36.7,0.,24.400000000000002,117.5,-0.27,-0.15
109830,258235,14.682377,-17.430037,0.,-3,0.042,36.7,0.,24.400000000000002,117.80000000000001,-0.27,-0.14
109830,258237,14.682377,-17.430037,0.,-3,0.042,36.7,0.,24.400000000000002,117.80000000000001,-0.27,-0.14
109830,278655,14.682413,-17.430023,0.,-3,0.042,36.7,0.01,24.400000000000002,118.9,-0.27,-0.14
109830,281176,14.682392,-17.430043,0.,-3,0.042,36.7,0.01,24.400000000000002,119.,-0.27,-0.14
109830,292404,14.68241,-17.430048,0.,-3,0.042,36.7,0.01,24.400000000000002,119.5,-0.26,-0.14
109830,293724,14.682405,-17.430045,0.,-3,0.042,36.7,0.01,24.400000000000002,119.60000000000001,-0.26,-0.14
109830,364231,14.682383,-17.430033,0.,-3,0.042,36.7,0.01,24.400000000000002,123.10000000000001,-0.25,-0.13
109830,366934,14.682398,-17.430027,0.,-3,0.042,36.7,0.01,24.400000000000002,123.2,-0.25,-0.13
109830,395195,14.68241,-17.430043,0.,-3,0.042,36.7,0.01,24.3,124.60000000000001,-0.24,-0.13
109830,429092,14.682388,-17.430042,0.,-3,0.042,36.7,0.01,24.3,126.30000000000001,-0.23,-0.13
109830,429093,14.682388,-17.430042,0.,-3,0.042,36.7,0.01,24.3,126.30000000000001,-0.23,-0.13
109830,437252,14.682395,-17.430075,0.,-3,0.042,36.7,0.01,24.3,126.7,-0.23,-0.12
109830,448838,14.682392,-17.430062,0.,-3,0.042,36.7,0.01,24.3,127.30000000000001,-0.23,-0.12
109830,451351,14.682397,-17.430023,0.,-3,0.042,36.7,0.01,24.3,127.4,-0.23,-0.12
109830,471275,14.682403,-17.430075,0.,-3,0.042,36.7,0.01,24.3,128.4,-0.22,-0.12
109830,475602,14.68239,-17.430043,0.,-3,0.042,36.7,0.01,24.3,128.6,-0.22,-0.12
109830,479916,14.682403,-17.430035,0.,-3,0.042,36.7,0.01,24.3,128.8,-0.22,-0.12
109830,480997,14.682415,-17.430038,0.,-3,0.042,36.7,0.01,24.3,128.9,-0.22,-0.12
109830,481955,14.682392,-17.430035,0.,-3,0.042,36.7,0.01,24.3,128.9,-0.22,-0.12
109830,483402,14.682372,-17.43004,0.,-3,0.042,36.7,0.01,24.3,129.,-0.22,-0.12
109830,501096,14.682417,-17.43004,0.,-3,0.042,36.7,0.01,24.3,129.9,-0.22,-0.12
109830,509092,14.68238,-17.43005,0.,-3,0.042,36.7,0.01,24.3,130.3,-0.21,-0.12
109830,536732,14.682385,-17.430043,0.,-3,0.042,36.7,0.01,24.3,131.70000000000002,-0.21,-0.11
109830,552099,14.682393,-17.430027,0.,-3,0.042,36.7,0.01,24.3,132.4,-0.2,-0.11
109830,609874,14.682378,-17.430073,0.,-3,0.042,36.6,0.01,24.3,135.1,-0.19,-0.1
109830,616354,14.682368,-17.430075,0.,-3,0.042,36.6,0.01,24.3,135.20000000000002,-0.2,-0.1
109830,623793,14.682397,-17.430067,0.,-3,0.042,36.6,0.02,24.3,135.4,-0.2,-0.1
109830,638915,14.682373,-17.43008,0.,-3,0.042,36.6,0.02,24.3,135.70000000000002,-0.2,-0.1
109830,639935,14.682377,-17.430092,0.,-3,0.042,36.6,0.02,24.3,135.70000000000002,-0.2,-0.1
109830,641256,14.682382,-17.430068,0.,-3,0.042,36.6,0.02,24.3,135.70000000000002,-0.2,-0.1
109830,642514,14.682383,-17.430083,0.,-3,0.042,36.6,0.02,24.3,135.8,-0.2,-0.1
109830,644017,14.682398,-17.430058,0.,-3,0.042,36.6,0.02,24.3,135.8,-0.2,-0.1
109830,645514,14.682397,-17.430068,0.,-3,0.042,36.6,0.02,24.3,135.8,-0.2,-0.1
109830,646536,14.682387,-17.430073,0.,-3,0.042,36.6,0.02,24.3,135.8,-0.2,-0.1
109830,647619,14.682405,-17.430077,0.,-3,0.042,36.6,0.02,24.3,135.9,-0.2,-0.1
109830,648941,14.682385,-17.430068,0.,-3,0.042,36.6,0.02,24.3,135.9,-0.2,-0.1
109830,650375,14.68237,-17.430057,0.,-3,0.042,36.6,0.02,24.3,135.9,-0.2,-0.1
109830,651278,14.682392,-17.430055,0.,-3,0.042,36.6,0.02,24.3,135.9,-0.2,-0.1
109830,652955,14.682387,-17.430045,0.,-3,0.042,36.6,0.02,24.3,136.,-0.2,-0.1
109830,654156,14.68237,-17.430043,0.,-3,0.042,36.6,0.02,24.3,136.,-0.2,-0.1
109830,655776,14.68237,-17.430072,0.,-3,0.042,36.6,0.02,24.3,136.,-0.2,-0.09
109830,657035,14.682375,-17.430017,0.,-3,0.042,36.6,0.02,24.3,136.,-0.2,-0.09
109830,658474,14.68238,-17.430047,0.,-3,0.042,36.6,0.02,24.3,136.1,-0.21,-0.09
109830,659493,14.682373,-17.430077,0.,-3,0.042,36.6,0.02,24.3,136.1,-0.21,-0.09
109830,660882,14.682373,-17.43006,0.,-3,0.042,36.6,0.02,24.3,136.1,-0.21,-0.09
109830,662015,14.682343,-17.430032,0.,-3,0.042,36.6,0.02,24.3,136.1,-0.21,-0.09
109830,662977,14.682388,-17.430067,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,664358,14.68239,-17.430065,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,665800,14.682403,-17.430075,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,666877,14.682385,-17.430052,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,667413,14.682408,-17.430057,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,667837,14.682397,-17.430048,0.,-3,0.042,36.6,0.02,24.3,136.20000000000002,-0.21,-0.09
109830,669216,14.682372,-17.43005,0.,-3,0.042,36.6,0.02,24.3,136.3,-0.21,-0.09
109830,670486,14.682392,-17.430053,0.,-3,0.042,36.6,0.02,24.3,136.3,-0.21,-0.09
109830,672157,14.682385,-17.430052,0.,-3,0.042,36.6,0.02,24.3,136.3,-0.21,-0.09
109830,673061,14.682383,-17.430013,0.,-3,0.042,36.6,0.02,24.3,136.4,-0.21,-0.09
109830,674253,14.682382,-17.430048,0.,-3,0.042,36.6,0.02,24.3,136.4,-0.21,-0.09
109830,675155,14.682368,-17.430058,0.,-3,0.042,36.6,0.02,24.3,136.4,-0.21,-0.09
109830,676296,14.682357,-17.430042,0.,-3,0.042,36.6,0.02,24.3,136.4,-0.21,-0.09
109830,677435,14.682387,-17.430032,0.,-3,0.042,36.6,0.02,24.3,136.4,-0.21,-0.09
109830,678518,14.68237,-17.430047,0.,-3,0.042,36.6,0.02,24.3,136.5,-0.21,-0.09
109830,679953,14.68239,-17.430052,0.,-3,0.042,36.6,0.02,24.3,136.5,-0.21,-0.09
109830,682297,14.682358,-17.430053,0.,-3,0.042,36.6,0.02,24.3,136.5,-0.21,-0.09
109830,684095,14.68236,-17.430057,0.,-3,0.042,36.6,0.02,24.3,136.6,-0.21,-0.09
109830,685174,14.682372,-17.43006,0.,-3,0.042,36.6,0.02,24.3,136.6,-0.21,-0.09
109830,686616,14.682372,-17.430045,0.,-3,0.042,36.6,0.02,24.3,136.6,-0.21,-0.09
109830,687814,14.682367,-17.430055,0.,-3,0.042,36.6,0.02,24.3,136.6,-0.21,-0.09
109830,689738,14.682385,-17.430053,0.,-3,0.042,36.6,0.02,24.3,136.70000000000002,-0.21,-0.09
109830,691113,14.682403,-17.430055,0.,-3,0.042,36.6,0.02,24.3,136.70000000000002,-0.21,-0.09
109830,704374,14.682392,-17.430068,0.,-3,0.042,36.6,0.02,24.3,137.,-0.22,-0.09
109830,725315,14.682397,-17.430072,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
109830,726699,14.682417,-17.430073,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
109830,727601,14.682413,-17.430063,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
109830,728977,14.682393,-17.430043,0.,-3,0.042,36.6,0.02,24.3,137.4,-0.22,-0.08
109830,730056,14.682418,-17.43005,0.1,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
109830,731676,14.682413,-17.430053,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
109830,732992,14.682405,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
109830,732993,14.682405,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
109830,733173,14.682412,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.5,-0.22,-0.08
109830,734917,14.68242,-17.430035,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
109830,736896,14.682403,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
109830,738219,14.682413,-17.430053,0.,-3,0.042,36.6,0.02,24.3,137.6,-0.22,-0.08
109830,739654,14.682417,-17.430045,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
109830,740738,14.682402,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
109830,742173,14.682383,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
109830,743076,14.682408,-17.430042,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
109830,744037,14.682385,-17.430077,0.,-3,0.042,36.6,0.02,24.3,137.70000000000002,-0.22,-0.08
109830,745356,14.682388,-17.43005,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
109830,746316,14.68238,-17.430035,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.22,-0.08
109830,747517,14.682373,-17.430057,0.1,-3,0.042,36.6,0.02,24.3,137.8,-0.23,-0.08
109830,748955,14.682385,-17.430048,0.,-3,0.042,36.6,0.02,24.3,137.8,-0.23,-0.08
109830,750695,14.682405,-17.430058,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.08
109830,752082,14.682403,-17.430063,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.08
109830,753216,14.682428,-17.430048,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.08
109830,754477,14.682397,-17.430045,0.,-3,0.042,36.6,0.02,24.3,137.9,-0.23,-0.08
109830,755855,14.682408,-17.43007,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.08
109830,757656,14.682397,-17.430025,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
109830,758977,14.682397,-17.430032,0.,-3,0.042,36.6,0.02,24.3,138.,-0.23,-0.07
109830,759996,14.682417,-17.430027,0.,-3,0.042,36.6,0.02,24.3,138.1,-0.23,-0.07
109830,761075,14.68239,-17.430055,0.,-3,0.042,36.6,0.02,24.200000000000003,138.1,-0.23,-0.07
109830,762396,14.682375,-17.430045,0.,-3,0.042,36.6,0.02,24.200000000000003,138.1,-0.23,-0.07
109830,763299,14.682378,-17.43004,0.,-3,0.042,36.6,0.02,24.200000000000003,138.1,-0.23,-0.07
109830,764495,14.682363,-17.430035,0.,-3,0.042,36.6,0.02,24.200000000000003,138.1,-0.23,-0.07
109830,765397,14.682373,-17.430047,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
109830,767136,14.68239,-17.43004,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
109830,768992,14.682393,-17.430052,0.,-3,0.042,36.6,0.02,24.200000000000003,138.20000000000002,-0.23,-0.07
109830,770437,14.682397,-17.430048,0.,-3,0.042,36.6,0.02,24.200000000000003,138.3,-0.23,-0.07
109830,772056,14.682367,-17.430045,0.,-3,0.042,36.6,0.02,24.200000000000003,138.3,-0.23,-0.07
109830,773075,14.682363,-17.430052,0.,-3,0.042,36.6,0.02,24.200000000000003,138.3,-0.23,-0.07
109830,775176,14.682377,-17.430035,0.,-3,0.042,36.6,0.02,24.200000000000003,138.4,-0.23,-0.07
109830,776256,14.682375,-17.43004,0.,-3,0.042,36.6,0.02,24.200000000000003,138.4,-0.23,-0.07
109830,777578,14.68239,-17.430025,0.,-3,0.042,36.6,0.02,24.200000000000003,138.4,-0.23,-0.07
109830,779313,14.682385,-17.430053,0.,-3,0.042,36.6,0.02,24.200000000000003,138.4,-0.23,-0.07
109830,780994,14.682383,-17.430063,0.,-3,0.042,36.6,0.02,24.200000000000003,138.5,-0.23,-0.07
109830,782376,14.682368,-17.430088,0.,-3,0.042,36.6,0.02,24.200000000000003,138.5,-0.23,-0.07
109830,783756,14.682375,-17.430105,0.,-3,0.042,36.6,0.02,24.200000000000003,138.5,-0.23,-0.07
109830,784713,14.682395,-17.430083,0.,-3,0.042,36.6,0.02,24.200000000000003,138.5,-0.23,-0.07
109830,785796,14.682395,-17.430073,0.,-3,0.042,36.6,0.02,24.200000000000003,138.6,-0.23,-0.07
109830,786760,14.682405,-17.430052,0.,-3,0.042,36.6,0.02,24.200000000000003,138.6,-0.23,-0.07
109830,788195,14.6824,-17.430088,0.,-3,0.042,36.6,0.02,24.200000000000003,138.6,-0.23,-0.07
