TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125642,0,56.51325,2.535733,0.3,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.26
125642,925,56.514033,2.53295,0.3,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.26
125642,1957,56.515133,2.529833,0.4,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.26
125642,2878,56.513183,2.543883,4.,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.26
125642,4056,56.510733,2.564417,0.6,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.26
125642,6255,56.515567,2.557467,0.4,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.27
125642,7156,56.517883,2.5553,0.6,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.27
125642,8108,56.52065,2.5526,0.7,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.27
125642,9048,56.52365,2.550033,0.6,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.33,-0.27
125642,9976,56.527,2.547833,0.9,-17,-99999,34.1,-1.79,-0.6000000000000001,174.,0.33,-0.27
125642,10885,56.530617,2.54525,0.8,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,11825,56.53455,2.543683,1.,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,12886,56.539233,2.542117,1.,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,13916,56.544,2.541717,1.,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,14918,56.549083,2.5418,0.9,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,16028,56.539433,2.545217,2.3,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.33,-0.27
125642,16937,56.527833,2.54425,2.5,-17,-99999,34.1,-1.78,-0.7000000000000001,174.,0.33,-0.26
125642,17878,56.516917,2.548517,2.5,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.32,-0.26
125642,18916,56.5162,2.558233,1.4,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.32,-0.26
125642,19885,56.521533,2.558983,1.3,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.32,-0.26
125642,21098,56.52845,2.56,1.1,-17,-99999,34.1,-1.78,-0.7000000000000001,174.,0.32,-0.27
125642,22604,56.537167,2.561133,0.9,-17,-99999,34.1,-1.78,-0.7000000000000001,174.,0.32,-0.27
125642,23777,56.54425,2.561867,1.1,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.32,-0.27
125642,25605,56.555417,2.56275,1.2,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.32,-0.27
125642,26557,56.5468,2.548017,3.6,-17,-99999,34.1,-1.79,-0.7000000000000001,174.,0.32,-0.27
125642,27518,56.535433,2.53325,3.4,-17,-99999,34.1,-1.78,-0.7000000000000001,174.,0.32,-0.26
125642,29276,56.51255,2.514017,3.2,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.32,-0.25
125642,30214,56.500333,2.50635,1.1,-17,-99999,34.1,-1.78,-0.6000000000000001,174.,0.32,-0.25
