TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115511,0,57.390323,21.584148,0.,0,1.7121000000000002,34.1,-1.92,-0.8,131.6,0.27,0.26
115511,429,57.390342,21.58415,0.,0,1.7120000000000002,34.1,-1.92,-0.8,131.70000000000002,0.27,0.26
115511,1079,57.400038,21.575227,9.7,0,1.6203,34.1,-1.92,-0.8,131.9,0.27,0.26
115511,1371,57.39602,21.55226,9.8,0,1.5886,34.1,-1.92,-0.8,132.20000000000002,0.27,0.25
115511,2100,57.403083,21.500805,9.7,0,1.5093,34.1,-1.92,-0.8,132.8,0.27,0.24
115511,2308,57.39861,21.485813,9.6,-1,1.6349,34.1,-1.92,-0.8,133.1,0.27,0.23
115511,3160,57.380003,21.425378,9.6,-1,1.488,34.1,-1.9100000000000001,-0.8,134.,0.27,0.21
115511,3509,57.372595,21.400172,9.5,-3,1.7632,34.1,-1.9100000000000001,-0.8,134.20000000000002,0.26,0.21
115511,4340,57.355597,21.34121,9.6,-3,1.7482,34.1,-1.9100000000000001,-0.8,134.3,0.26,0.19
115511,5209,57.336898,21.279847,9.5,-5,1.7546000000000002,34.1,-1.9100000000000001,-0.8,133.5,0.25,0.17
115511,5958,57.31084,21.245273,9.8,-8,1.9337000000000002,34.1,-1.9100000000000001,-0.8,134.3,0.24,0.16
115511,6131,57.303313,21.24368,8.5,-8,1.9344000000000001,34.1,-1.9100000000000001,-0.8,134.6,0.24,0.16
115511,7539,57.31068,21.241467,2.9,-8,1.9193,34.1,-1.9100000000000001,-0.8,134.6,0.24,0.16
115511,8800,57.32642,21.250925,2.9,-11,1.7868000000000002,34.1,-1.9100000000000001,-0.8,133.8,0.24,0.16
115511,9779,57.337862,21.261612,2.8,-5,1.7742,34.1,-1.9100000000000001,-0.8,133.70000000000002,0.24,0.17
115511,10739,57.349045,21.271457,2.8,-6,1.7727000000000002,34.1,-1.9100000000000001,-0.8,134.,0.25,0.17
115511,11798,57.361937,21.279307,2.9,-7,1.7794,34.1,-1.9100000000000001,-0.8,134.70000000000002,0.25,0.18
115511,12829,57.37491,21.279903,2.8,-8,1.7919,34.1,-1.9100000000000001,-0.8,134.8,0.25,0.18
115511,13949,57.388943,21.284497,2.9,-10,1.7581,34.1,-1.9100000000000001,-0.8,134.8,0.25,0.18
115511,14920,57.401572,21.285267,2.8,-11,1.7627000000000002,34.1,-1.9100000000000001,-0.8,134.9,0.25,0.18
115511,15009,57.402745,21.285522,2.9,-11,1.764,34.1,-1.9100000000000001,-0.8,134.9,0.25,0.18
115511,16089,57.416695,21.289665,2.8,-5,1.6067,34.1,-1.9100000000000001,-0.8,134.9,0.25,0.18
115511,16403,57.420688,21.291535,2.9,-5,1.6175000000000002,34.1,-1.9100000000000001,-0.8,134.9,0.25,0.19
115511,17089,57.428877,21.29862,2.9,-6,1.3787,34.1,-1.9100000000000001,-0.8,134.9,0.26,0.19
115511,17359,57.431892,21.302222,2.9,-6,1.3948,34.1,-1.9100000000000001,-0.8,134.9,0.26,0.19
115511,18070,57.439147,21.313272,2.8,-7,1.4536,34.1,-1.9100000000000001,-0.8,135.,0.26,0.19
115511,18688,57.445353,21.322657,2.9,-7,1.5156,34.1,-1.9100000000000001,-0.8,135.,0.26,0.19
115511,18988,57.44945,21.32221,3.2,-8,1.5232,34.1,-1.9100000000000001,-0.8,135.,0.25,0.19
115511,20110,57.462702,21.314315,1.8,-9,1.4401000000000002,34.1,-1.9100000000000001,-0.8,135.,0.25,0.19
115511,20170,57.4632,21.314257,1.8,-9,1.4400000000000002,34.1,-1.9100000000000001,-0.8,135.,0.25,0.19
115511,21170,57.466657,21.31835,1.5,-9,1.4193,34.1,-1.9100000000000001,-0.8,135.,0.25,0.19
115511,21358,57.465673,21.320732,1.8,-9,1.4093,34.1,-1.9100000000000001,-0.8,135.,0.25,0.19
115511,22349,57.454767,21.325447,2.8,-8,1.5570000000000002,34.1,-1.9100000000000001,-0.8,135.1,0.25,0.19
115511,23309,57.449563,21.324515,2.5,-8,1.5371000000000001,34.1,-1.9100000000000001,-0.8,135.20000000000002,0.25,0.19
115511,24249,57.460602,21.314843,2.8,-9,1.4392,34.1,-1.9100000000000001,-0.8,135.20000000000002,0.25,0.19
115511,24469,57.46351,21.314877,3.,-9,1.437,34.1,-1.9100000000000001,-0.8,135.20000000000002,0.25,0.19
115511,25329,57.474728,21.315397,2.9,-10,1.4266,34.1,-1.92,-0.8,135.20000000000002,0.24,0.19
115511,25628,57.478235,21.311875,3.,-10,1.4391,34.1,-1.92,-0.8,135.20000000000002,0.24,0.19
115511,26788,57.488992,21.291528,2.7,-11,1.3145,34.1,-1.92,-0.8,135.20000000000002,0.23,0.19
115511,27660,57.494168,21.280393,1.6,-12,1.3511,34.1,-1.92,-0.8,135.3,0.23,0.19
115511,27910,57.493428,21.27714,2.5,-11,1.3636000000000001,34.1,-1.92,-0.8,135.3,0.23,0.19
115511,28617,57.488585,21.27417,0.5,-11,1.379,34.1,-1.92,-0.8,135.4,0.23,0.19
115511,29570,57.47832,21.306682,1.1,-10,1.4612,34.1,-1.92,-0.8,135.4,0.24,0.19
115511,29609,57.478207,21.30699,1.1,-10,1.46,34.1,-1.92,-0.8,135.4,0.24,0.19
115511,30569,57.467883,21.336315,8.9,-5,1.5277,34.1,-1.92,-0.8,135.5,0.24,0.2
115511,30689,57.465422,21.344255,8.9,-5,1.5031,34.1,-1.92,-0.8,135.5,0.25,0.2
115511,31608,57.446718,21.405098,8.9,-4,1.4358,34.1,-1.92,-0.8,135.,0.26,0.21
115511,31670,57.445478,21.409047,8.7,-3,1.4377,34.1,-1.92,-0.8,135.,0.26,0.21
115511,32511,57.427937,21.464262,9.,-1,1.3826,34.1,-1.92,-0.8,134.5,0.26,0.22
115511,32600,57.426075,21.47013,8.9,-1,1.3995,34.1,-1.92,-0.8,134.4,0.26,0.23
115511,33469,57.40649,21.525597,8.9,0,1.6318000000000001,34.1,-1.92,-0.8,134.,0.26,0.24
115511,33529,57.404598,21.528557,9.,0,1.6442,34.1,-1.92,-0.8,134.,0.26,0.24
