TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130191,0,0.295713,-173.315827,11.,-1296,-99999,35.1,0.59,30.1,133.4,-0.49,0.32
130191,16715,0.644397,-174.077045,11.,-1331,0.34490000000000004,35.,0.61,30.3,109.4,-0.44,0.
130191,16745,0.645065,-174.078413,10.9,-1331,0.34490000000000004,35.,0.61,30.3,109.2,-0.44,0.
130191,27973,0.881485,-174.570367,10.7,-1350,0.26430000000000003,34.800000000000004,0.62,30.3,126.9,-0.45,-0.09
130191,27974,0.881485,-174.570367,10.7,-1350,0.26430000000000003,34.800000000000004,0.62,30.3,126.9,-0.45,-0.09
130191,27982,0.881685,-174.570748,10.4,-1350,0.2642,34.800000000000004,0.62,30.3,126.9,-0.45,-0.09
130191,27983,0.881685,-174.570748,10.4,-1350,0.2642,34.800000000000004,0.62,30.3,126.9,-0.45,-0.09
130191,28002,0.882138,-174.57161,10.6,-1350,0.2639,34.800000000000004,0.62,30.3,126.80000000000001,-0.45,-0.09
130191,28012,0.882358,-174.57204,10.4,-1350,0.26380000000000003,34.800000000000004,0.62,30.3,126.80000000000001,-0.45,-0.09
130191,28033,0.882825,-174.57295,10.6,-1350,0.2635,34.800000000000004,0.62,30.3,126.7,-0.45,-0.09
130191,28034,0.882825,-174.57295,10.6,-1350,0.2635,34.800000000000004,0.62,30.3,126.7,-0.45,-0.09
130191,28073,0.883727,-174.574667,10.6,-1350,0.263,34.800000000000004,0.62,30.3,126.60000000000001,-0.45,-0.09
130191,28074,0.883727,-174.574667,10.6,-1350,0.263,34.800000000000004,0.62,30.3,126.60000000000001,-0.45,-0.09
130191,28093,0.884178,-174.575522,10.4,-1350,0.26280000000000003,34.800000000000004,0.62,30.3,126.60000000000001,-0.45,-0.09
130191,28094,0.884178,-174.575522,10.4,-1350,0.26280000000000003,34.800000000000004,0.62,30.3,126.60000000000001,-0.45,-0.09
130191,33473,1.001158,-174.80001,9.7,-1351,0.2341,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33474,1.001158,-174.80001,9.7,-1351,0.2341,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33493,1.001542,-174.800762,9.5,-1351,0.23320000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33503,1.001762,-174.801197,9.7,-1351,0.23270000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33504,1.001762,-174.801197,9.7,-1351,0.23270000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33513,1.001963,-174.801588,9.5,-1351,0.2323,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33514,1.001963,-174.801588,9.5,-1351,0.2323,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33523,1.00217,-174.801973,9.4,-1351,0.2318,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33525,1.00217,-174.801973,9.4,-1351,0.2318,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33542,1.00256,-174.8027,9.4,-1351,0.23090000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.11
130191,33573,1.003185,-174.803913,9.5,-1351,0.2295,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33574,1.003185,-174.803913,9.5,-1351,0.2295,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33583,1.003387,-174.804308,9.4,-1351,0.2291,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33584,1.003387,-174.804308,9.4,-1351,0.2291,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33602,1.003772,-174.80506,9.7,-1351,0.22820000000000001,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33613,1.003977,-174.805452,9.7,-1351,0.2277,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33633,1.004402,-174.806283,9.5,-1351,0.2268,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33634,1.004402,-174.806283,9.5,-1351,0.2268,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33643,1.00461,-174.806687,9.6,-1351,0.2263,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33644,1.00461,-174.806687,9.6,-1351,0.2263,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33652,1.0048,-174.807053,9.9,-1351,0.22590000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33653,1.0048,-174.807053,9.9,-1351,0.22590000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33663,1.005028,-174.807478,9.5,-1351,0.22540000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33664,1.005028,-174.807478,9.5,-1351,0.22540000000000002,34.800000000000004,0.62,30.3,110.5,-0.54,-0.12
130191,33672,1.005208,-174.807837,9.6,-1351,0.22490000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33673,1.005208,-174.807837,9.6,-1351,0.22490000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33692,1.005615,-174.808633,9.6,-1351,0.224,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33693,1.005615,-174.808633,9.6,-1351,0.224,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33723,1.006268,-174.809867,9.7,-1351,0.22260000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33724,1.006268,-174.809867,9.7,-1351,0.22260000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33752,1.006885,-174.81103,9.7,-1351,0.22130000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33753,1.006885,-174.81103,9.7,-1351,0.22130000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33783,1.007553,-174.812268,9.9,-1351,0.21980000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33784,1.007553,-174.812268,9.9,-1351,0.21980000000000002,34.800000000000004,0.62,30.3,110.60000000000001,-0.54,-0.12
130191,33792,1.00774,-174.812635,9.8,-1351,0.2194,34.800000000000004,0.62,30.3,110.60000000000001,-0.55,-0.12
130191,33793,1.00774,-174.812635,9.8,-1351,0.2194,34.800000000000004,0.62,30.3,110.60000000000001,-0.55,-0.12
130191,33812,1.00815,-174.813432,9.7,-1351,0.2185,34.800000000000004,0.62,30.3,110.60000000000001,-0.55,-0.12
130191,33813,1.00815,-174.813432,9.7,-1351,0.2185,34.800000000000004,0.62,30.3,110.60000000000001,-0.55,-0.12
