TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106532,0,-4.354867,176.112348,12.9,-1256,0.3516,34.4,0.49,29.700000000000003,103.7,0.85,0.07
106532,33536,-2.63057,175.001853,12.9,-1231,0.3176,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33537,-2.63057,175.001853,12.9,-1231,0.3176,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33546,-2.630097,175.001575,13.2,-1231,0.3174,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33557,-2.62953,175.00125,13.,-1231,0.3171,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33559,-2.62953,175.00125,13.,-1231,0.3171,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33566,-2.629,175.000948,13.1,-1231,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33567,-2.629,175.000948,13.1,-1231,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33596,-2.62742,175.000022,13.,-1231,0.3163,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33597,-2.62742,175.000022,13.,-1231,0.3163,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33606,-2.626927,174.999738,13.6,-1244,0.3201,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33617,-2.626357,174.999408,13.1,-1244,0.3199,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33618,-2.626357,174.999408,13.1,-1244,0.3199,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33626,-2.625815,174.999097,13.2,-1244,0.31970000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.14,0.59
106532,33677,-2.623173,174.997597,13.,-1244,0.3164,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33678,-2.623173,174.997597,13.,-1244,0.3164,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33686,-2.622653,174.997297,12.9,-1244,0.3164,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33687,-2.622653,174.997297,12.9,-1244,0.3164,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33697,-2.622125,174.996987,13.1,-1244,0.3164,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33707,-2.62159,174.996677,13.3,-1244,0.3165,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33726,-2.620573,174.996075,13.5,-1244,0.3166,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33727,-2.620573,174.996075,13.5,-1244,0.3166,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33737,-2.619987,174.995718,13.5,-1244,0.3166,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33738,-2.619987,174.995718,13.5,-1244,0.3166,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33746,-2.619448,174.995403,13.3,-1244,0.31670000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33747,-2.619448,174.995403,13.3,-1244,0.31670000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33757,-2.618907,174.995087,13.4,-1244,0.31670000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33766,-2.618362,174.994777,13.4,-1244,0.3168,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33768,-2.618362,174.994777,13.4,-1244,0.3168,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33786,-2.617332,174.994178,13.4,-1244,0.3168,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33797,-2.616742,174.993847,13.3,-1244,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33798,-2.616742,174.993847,13.3,-1244,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33806,-2.616205,174.993543,13.3,-1244,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33807,-2.616205,174.993543,13.3,-1244,0.3169,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33826,-2.615127,174.992923,13.4,-1244,0.317,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33827,-2.615127,174.992923,13.4,-1244,0.317,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33846,-2.614105,174.992327,13.5,-1244,0.3171,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33857,-2.613528,174.992002,13.2,-1244,0.31720000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33858,-2.613528,174.992002,13.2,-1244,0.31720000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33866,-2.612995,174.9917,13.2,-1244,0.31720000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33867,-2.612995,174.9917,13.2,-1244,0.31720000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33886,-2.611918,174.991082,13.3,-1243,0.3173,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33888,-2.611918,174.991082,13.3,-1243,0.3173,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33906,-2.610883,174.99049,13.4,-1243,0.3174,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33915,-2.610355,174.990173,13.2,-1243,0.3175,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33916,-2.610355,174.990173,13.2,-1243,0.3175,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33935,-2.609285,174.989545,13.3,-1243,0.3176,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33937,-2.609285,174.989545,13.3,-1243,0.3176,34.6,0.6,29.700000000000003,87.80000000000001,0.13,0.59
106532,33966,-2.607623,174.988568,13.2,-1243,0.31770000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.12,0.59
106532,33967,-2.607623,174.988568,13.2,-1243,0.31770000000000004,34.6,0.6,29.700000000000003,87.80000000000001,0.12,0.59
106532,33975,-2.607148,174.988288,13.2,-1243,0.3178,34.6,0.6,29.700000000000003,87.80000000000001,0.12,0.59
106532,33976,-2.607148,174.988288,13.2,-1243,0.3178,34.6,0.6,29.700000000000003,87.80000000000001,0.12,0.59
106532,33986,-2.606567,174.987937,13.3,-1243,0.3179,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,33987,-2.606567,174.987937,13.3,-1243,0.3179,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,33995,-2.606088,174.98766,13.2,-1243,0.3179,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,33996,-2.606088,174.98766,13.2,-1243,0.3179,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,34026,-2.604448,174.98672,13.1,-1243,0.3181,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,34027,-2.604448,174.98672,13.1,-1243,0.3181,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,34047,-2.603383,174.986118,13.3,-1243,0.31820000000000004,34.6,0.6,29.700000000000003,87.7,0.12,0.59
106532,34107,-2.600238,174.984265,12.7,-1243,0.3185,34.6,0.6,29.8,87.60000000000001,0.12,0.59
106532,34116,-2.599755,174.983975,13.4,-1243,0.3186,34.6,0.6,29.8,87.60000000000001,0.12,0.59
106532,34196,-2.595522,174.981548,13.1,-1243,0.3191,34.6,0.6,29.8,87.5,0.12,0.59
106532,39395,-2.32533,174.821427,13.,-1209,0.6887,34.7,0.6,29.900000000000002,84.9,-0.02,0.62
106532,39416,-2.324238,174.82077,13.1,-1209,0.6862,34.7,0.6,29.900000000000002,84.9,-0.02,0.62
106532,39455,-2.322228,174.819548,13.,-1209,0.6816,34.7,0.6,29.900000000000002,85.,-0.02,0.62
106532,39456,-2.322228,174.819548,13.,-1209,0.6816,34.7,0.6,29.900000000000002,85.,-0.02,0.62
106532,39505,-2.319672,174.818025,13.,-1209,0.6757000000000001,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39515,-2.319168,174.817733,12.5,-1209,0.6746,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39516,-2.319168,174.817733,12.5,-1209,0.6746,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39525,-2.318643,174.817428,13.,-1209,0.6734,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39526,-2.318643,174.817428,13.,-1209,0.6734,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39565,-2.316578,174.81619,13.,-1208,0.6686000000000001,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39566,-2.316578,174.81619,13.,-1208,0.6686000000000001,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39575,-2.316068,174.815885,12.7,-1208,0.6674,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39576,-2.316068,174.815885,12.7,-1208,0.6674,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39596,-2.315053,174.815258,12.9,-1208,0.6651,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39597,-2.315053,174.815258,12.9,-1208,0.6651,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39847,-2.302188,174.8074,12.9,-1208,0.6348,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39848,-2.302188,174.8074,12.9,-1208,0.6348,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,39887,-2.300137,174.806118,13.1,-1208,0.6299,34.7,0.6,29.900000000000002,85.,-0.03,0.62
106532,41650,-2.209122,174.751463,13.2,-1174,0.5850000000000001,34.6,0.6,29.900000000000002,84.4,-0.05,0.62
106532,47311,-1.915447,174.57945,12.7,-1155,0.4842,34.7,0.61,29.900000000000002,113.80000000000001,-0.05,0.59
106532,59401,-1.296628,174.2014,12.6,-1206,0.4828,34.6,0.62,29.8,96.10000000000001,-0.01,0.51
106532,59449,-1.294183,174.199872,12.9,-1206,0.4848,34.6,0.62,29.8,96.2,-0.01,0.51
106532,59759,-1.27852,174.189825,13.,-1207,0.48460000000000003,34.6,0.62,29.8,97.10000000000001,0.,0.51
106532,61861,-1.172078,174.123158,13.,-1196,0.47600000000000003,34.6,0.63,29.900000000000002,101.30000000000001,0.01,0.49
106532,61981,-1.16599,174.119325,12.9,-1121,0.4718,34.6,0.63,29.900000000000002,101.4,0.01,0.49
106532,62259,-1.151827,174.110488,12.9,-1124,0.46880000000000005,34.7,0.63,29.900000000000002,101.5,0.02,0.49
106532,62561,-1.13658,174.100937,13.,-1125,0.46780000000000005,34.7,0.63,29.900000000000002,101.60000000000001,0.03,0.49
106532,65551,-0.986857,174.005978,12.6,-1000,0.5228,34.7,0.63,29.900000000000002,95.7,0.06,0.49
106532,65611,-0.983848,174.004045,12.7,-1001,0.5233,34.7,0.63,29.900000000000002,95.7,0.06,0.49
106532,65911,-0.968897,173.99446,12.8,-1119,0.5052,34.7,0.63,29.900000000000002,95.7,0.06,0.48
106532,66209,-0.95408,173.985012,12.6,-1117,0.5078,34.7,0.63,29.900000000000002,95.60000000000001,0.06,0.47000000000000003
106532,68039,-0.862822,173.927432,12.5,-1075,0.5055000000000001,34.6,0.63,29.8,95.60000000000001,0.09,0.39
106532,68321,-0.848798,173.91879,12.6,-1093,0.5017,34.6,0.63,29.8,95.80000000000001,0.1,0.37
106532,68679,-0.83082,173.907737,12.4,-1117,0.49310000000000004,34.6,0.63,29.700000000000003,96.10000000000001,0.13,0.36
106532,77696,-0.376763,173.632433,12.9,-1171,0.43270000000000003,34.6,0.65,30.1,92.7,0.09,0.24
106532,77697,-0.376763,173.632433,12.9,-1171,0.43270000000000003,34.6,0.65,30.1,92.7,0.09,0.24
106532,77718,-0.375745,173.631778,12.4,-1170,0.4324,34.6,0.65,30.1,92.7,0.09,0.23
106532,77727,-0.375313,173.63149,12.5,-1170,0.4323,34.6,0.65,30.1,92.7,0.09,0.23
106532,77747,-0.374288,173.63082,12.7,-1170,0.43710000000000004,34.6,0.65,30.1,92.7,0.09,0.23
106532,77748,-0.374288,173.63082,12.7,-1170,0.43710000000000004,34.6,0.65,30.1,92.7,0.09,0.23
106532,77756,-0.37387,173.63054,12.1,-1170,0.43720000000000003,34.6,0.65,30.1,92.7,0.09,0.23
106532,77778,-0.372845,173.629858,12.7,-1170,0.4374,34.6,0.65,30.1,92.7,0.09,0.23
106532,77797,-0.371915,173.629242,12.7,-1170,0.43760000000000004,34.6,0.65,30.1,92.7,0.09,0.23
106532,77838,-0.369925,173.627897,12.6,-1169,0.43810000000000004,34.6,0.65,30.1,92.7,0.09,0.23
106532,77847,-0.3695,173.627598,12.5,-1169,0.43820000000000003,34.6,0.65,30.1,92.7,0.09,0.23
106532,77848,-0.3695,173.627598,12.5,-1169,0.43820000000000003,34.6,0.65,30.1,92.7,0.09,0.23
106532,77867,-0.368485,173.626918,12.6,-1169,0.4385,34.6,0.65,30.1,92.7,0.09,0.23
106532,77868,-0.368485,173.626918,12.6,-1169,0.4385,34.6,0.65,30.1,92.7,0.09,0.23
106532,77877,-0.368042,173.626623,12.7,-1169,0.43860000000000005,34.6,0.65,30.1,92.7,0.09,0.23
106532,77888,-0.367502,173.626273,12.6,-1169,0.4388,34.6,0.65,30.1,92.7,0.09,0.23
106532,77927,-0.365523,173.624978,12.9,-1169,0.43260000000000004,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77932,-0.365523,173.624978,12.9,-1169,0.43260000000000004,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77937,-0.365087,173.624683,12.6,-1169,0.4328,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77948,-0.36454,173.624327,12.6,-1169,0.43310000000000004,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77957,-0.36409,173.624032,12.9,-1169,0.4333,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77987,-0.362567,173.623023,12.6,-1168,0.434,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77988,-0.362567,173.623023,12.6,-1168,0.434,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,77997,-0.362122,173.622735,12.6,-1168,0.43420000000000003,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78008,-0.361575,173.62238,12.7,-1168,0.4344,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78017,-0.361135,173.622087,12.7,-1168,0.43460000000000004,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78047,-0.35962,173.621083,12.9,-1168,0.4353,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78057,-0.359185,173.620792,12.6,-1168,0.4354,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78068,-0.358648,173.620435,12.5,-1168,0.43570000000000003,34.6,0.65,30.1,92.60000000000001,0.09,0.22
106532,78107,-0.356695,173.619152,12.4,-1167,0.4365,34.6,0.65,30.1,92.60000000000001,0.09,0.21
106532,78117,-0.356247,173.618862,12.7,-1167,0.43660000000000004,34.6,0.65,30.1,92.60000000000001,0.09,0.21
106532,78137,-0.35528,173.6182,12.7,-1167,0.437,34.6,0.65,30.1,92.60000000000001,0.09,0.21
106532,78147,-0.354793,173.617882,12.5,-1167,0.43720000000000003,34.6,0.65,30.1,92.5,0.09,0.21
106532,78158,-0.354243,173.61753,12.7,-1167,0.4374,34.6,0.65,30.1,92.5,0.09,0.21
106532,78167,-0.353742,173.617213,12.8,-1167,0.43760000000000004,34.6,0.65,30.1,92.5,0.09,0.21
106532,78168,-0.353742,173.617213,12.8,-1167,0.43760000000000004,34.6,0.65,30.1,92.5,0.09,0.21
106532,78188,-0.352762,173.616563,12.7,-1167,0.438,34.6,0.65,30.1,92.5,0.09,0.21
106532,78197,-0.352337,173.616273,12.4,-1167,0.43810000000000004,34.6,0.65,30.1,92.5,0.09,0.21
106532,78206,-0.351842,173.615942,12.8,-1167,0.4383,34.6,0.65,30.1,92.5,0.09,0.21
106532,78237,-0.3504,173.614968,12.3,-1167,0.4388,34.6,0.65,30.1,92.5,0.09,0.21
106532,78266,-0.348968,173.613985,12.2,-1167,0.4393,34.6,0.65,30.1,92.5,0.09,0.21
106532,78276,-0.348472,173.613648,12.8,-1167,0.4395,34.6,0.65,30.1,92.5,0.09,0.21
106532,78277,-0.348472,173.613648,12.8,-1167,0.4395,34.6,0.65,30.1,92.5,0.09,0.21
106532,78287,-0.347957,173.613302,12.1,-1166,0.43970000000000004,34.6,0.65,30.1,92.5,0.09,0.21
106532,78297,-0.347505,173.612997,12.9,-1166,0.4398,34.6,0.65,30.1,92.5,0.09,0.21
106532,78336,-0.345565,173.611715,12.4,-1166,0.4404,34.6,0.65,30.1,92.5,0.09,0.2
106532,78347,-0.345015,173.611348,12.8,-1166,0.44060000000000005,34.6,0.65,30.1,92.4,0.09,0.2
106532,78357,-0.344595,173.611063,12.3,-1166,0.44070000000000004,34.6,0.65,30.1,92.4,0.09,0.2
106532,78386,-0.343127,173.610078,12.7,-1166,0.44120000000000004,34.6,0.65,30.1,92.4,0.09,0.2
106532,78387,-0.343127,173.610078,12.7,-1166,0.44120000000000004,34.6,0.65,30.1,92.4,0.09,0.2
106532,78408,-0.342103,173.609398,12.6,-1166,0.4414,34.6,0.65,30.1,92.4,0.09,0.2
106532,83490,-0.108093,173.439333,12.3,-1028,0.4712,34.6,0.65,30.1,93.10000000000001,0.1,0.14
106532,83787,-0.094562,173.429248,12.2,-1028,0.48400000000000004,34.6,0.65,30.1,92.9,0.09,0.13
106532,83827,-0.092738,173.427882,12.1,-1028,0.48510000000000003,34.6,0.65,30.1,92.80000000000001,0.09,0.13
106532,83837,-0.09228,173.427545,12.3,-1028,0.4853,34.6,0.65,30.1,92.80000000000001,0.09,0.13
106532,83838,-0.09228,173.427545,12.3,-1028,0.4853,34.6,0.65,30.1,92.80000000000001,0.09,0.13
106532,83897,-0.089563,173.425518,12.,-1028,0.48660000000000003,34.6,0.65,30.1,92.80000000000001,0.08,0.13
106532,83917,-0.088598,173.424808,12.3,-1028,0.4869,34.6,0.65,30.1,92.7,0.08,0.13
106532,83918,-0.088598,173.424808,12.3,-1028,0.4869,34.6,0.65,30.1,92.7,0.08,0.13
106532,83978,-0.08589,173.422748,12.3,-1028,0.4877,34.6,0.65,30.1,92.7,0.08,0.12
106532,84007,-0.084563,173.421765,12.1,-1028,0.48800000000000004,34.6,0.65,30.1,92.7,0.08,0.12
106532,84127,-0.079112,173.417683,12.,-776,0.5167,34.6,0.65,30.1,92.60000000000001,0.07,0.12
106532,84128,-0.079112,173.417683,12.,-776,0.5167,34.6,0.65,30.1,92.60000000000001,0.07,0.12
106532,88920,0.168245,173.290935,12.9,-346,0.5245000000000001,34.6,0.65,30.1,91.30000000000001,-0.08,0.1
106532,100650,0.76453,172.952258,11.9,-343,0.44260000000000005,34.6,0.66,30.3,127.60000000000001,0.09,0.19
106532,106568,1.100623,172.872093,13.9,-521,0.3674,34.6,0.66,30.5,104.60000000000001,0.,0.09
106532,106706,1.109483,172.872487,13.5,-544,0.3624,34.6,0.66,30.5,104.60000000000001,-0.01,0.09
106532,106996,1.127917,172.873237,13.7,-593,0.38220000000000004,34.6,0.66,30.5,104.9,-0.02,0.08
106532,112766,1.41629,172.902157,1.4,-534,-99999,34.6,0.66,30.5,94.5,-0.17,-0.09
106532,113016,1.415413,172.90341,1.1,-534,-99999,34.6,0.66,30.5,94.60000000000001,-0.17,-0.09
106532,113316,1.414252,172.903838,0.8,-531,-99999,34.6,0.66,30.5,94.9,-0.17,-0.09
106532,121822,1.384005,172.956843,0.1,-152,-99999,34.6,0.66,30.5,89.30000000000001,-0.18,-0.09
106532,121832,1.384005,172.956848,0.1,-152,-99999,34.6,0.66,30.5,89.30000000000001,-0.18,-0.09
106532,121833,1.384005,172.956848,0.1,-152,-99999,34.6,0.66,30.5,89.30000000000001,-0.18,-0.09
