TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120819,0,41.762855,3.366128,9.2,-106,0.5613,34.300000000000004,-0.15,9.9,129.,-0.24,0.18
120819,1210,41.7424,3.427848,8.9,-77,0.46330000000000005,34.300000000000004,-0.17,9.8,131.20000000000002,-0.26,0.18
120819,9777,41.636147,3.462472,2.6,-190,0.4309,34.300000000000004,-0.21,9.700000000000001,133.8,-0.28,0.11
120819,10746,41.627983,3.450323,2.4,-183,0.4319,34.300000000000004,-0.22,9.8,133.70000000000002,-0.28,0.11
120819,19767,41.558095,3.350822,2.5,-180,0.4005,34.300000000000004,-0.24,9.9,134.,-0.22,0.06
120819,20917,41.55113,3.336867,2.4,-166,0.4041,34.300000000000004,-0.24,9.9,133.9,-0.21,0.06
120819,25005,41.56637,3.306422,8.9,-128,0.38130000000000003,34.300000000000004,-0.23,9.9,133.70000000000002,-0.24,0.07
120819,26147,41.61011,3.276972,9.7,-69,0.37060000000000004,34.300000000000004,-0.21,9.8,133.4,-0.3,0.09
120819,27078,41.646927,3.254392,9.2,-44,0.38970000000000005,34.300000000000004,-0.2,9.8,132.9,-0.32,0.11
120819,27987,41.682633,3.235367,9.7,-40,0.4057,34.300000000000004,-0.18,9.8,131.70000000000002,-0.33,0.13
120819,28947,41.720422,3.209743,9.3,-42,0.4378,34.300000000000004,-0.16,9.9,133.9,-0.29,0.14
120819,29880,41.75672,3.184772,9.6,-65,0.4907,34.300000000000004,-0.14,9.9,137.4,-0.26,0.15
120819,111281,41.591683,3.28215,9.6,-82,0.37410000000000004,34.300000000000004,-0.22,9.8,132.6,-0.24,0.07
120819,111283,41.591682,3.28215,9.6,-82,0.37410000000000004,34.300000000000004,-0.22,9.8,132.6,-0.24,0.07
120819,529801,41.61897,3.436585,2.6,-174,0.42200000000000004,34.300000000000004,-0.24,9.9,128.5,0.01,0.02
120819,530461,41.613847,3.428913,3.,-170,0.4263,34.300000000000004,-0.24,9.9,128.5,0.01,0.02
120819,530870,41.610647,3.423833,2.8,-167,0.4292,34.300000000000004,-0.24,9.9,128.5,0.01,0.02
120819,530875,41.610647,3.423832,2.7,-167,0.4292,34.300000000000004,-0.24,9.9,128.5,0.01,0.02
120819,533037,41.598117,3.3984,2.6,-179,0.41750000000000004,34.300000000000004,-0.24,9.9,128.1,0.01,0.02
120819,1296830,41.768527,3.409885,9.2,-65,0.5327000000000001,34.300000000000004,-0.25,9.600000000000001,133.4,-0.14,0.15
120819,1297912,41.747993,3.425357,2.2,-69,0.47440000000000004,34.300000000000004,-0.25,9.5,130.,-0.12,0.14
120819,1298919,41.736107,3.424927,2.7,-81,0.45740000000000003,34.300000000000004,-0.25,9.5,130.3,-0.11,0.14
120819,1745108,41.572383,3.36435,2.6,-185,0.39680000000000004,34.300000000000004,-0.26,9.5,134.5,0.,0.08
120819,1745112,41.572382,3.36435,2.6,-185,0.39680000000000004,34.300000000000004,-0.26,9.5,134.5,0.,0.08
120819,1746468,41.558983,3.352117,2.5,-181,0.4002,34.300000000000004,-0.26,9.5,134.3,0.01,0.07
120819,1746471,41.558983,3.352117,2.5,-181,0.4002,34.300000000000004,-0.26,9.5,134.3,0.01,0.07
120819,1746472,41.558982,3.352117,2.4,-181,0.4002,34.300000000000004,-0.26,9.5,134.3,0.01,0.07
120819,1747989,41.5505,3.33245,2.2,-176,0.39030000000000004,34.300000000000004,-0.26,9.5,134.20000000000002,0.01,0.06
120819,1747992,41.5505,3.33245,2.2,-176,0.39030000000000004,34.300000000000004,-0.26,9.5,134.20000000000002,0.01,0.06
120819,1747993,41.5505,3.33245,2.2,-176,0.39030000000000004,34.300000000000004,-0.26,9.5,134.20000000000002,0.01,0.06
120819,1748966,41.549172,3.319908,2.,-164,0.3912,34.300000000000004,-0.26,9.5,134.20000000000002,0.,0.06
120819,1750226,41.549333,3.312133,2.2,-155,0.3912,34.300000000000004,-0.26,9.5,134.20000000000002,0.,0.07
120819,1751696,41.549183,3.308033,3.2,-151,0.39130000000000004,34.300000000000004,-0.26,9.5,134.20000000000002,0.,0.07
120819,1751700,41.549182,3.308032,3.1,-151,0.39130000000000004,34.300000000000004,-0.26,9.5,134.20000000000002,0.,0.07
120819,4319726,41.891183,3.3765,9.5,-109,0.2611,34.300000000000004,-0.22,9.1,221.20000000000002,0.06,-0.08
120819,4320627,41.90185,3.426467,9.,-136,0.253,34.300000000000004,-0.21,9.1,213.4,0.05,-0.07
120819,4321606,41.9099,3.4623,1.7,-137,0.2579,34.300000000000004,-0.21,9.1,210.10000000000002,0.04,-0.04
120819,4322619,41.918867,3.48325,2.,-145,0.2523,34.300000000000004,-0.21,9.1,211.60000000000002,0.04,-0.03
120819,4323579,41.926017,3.494483,2.5,-146,0.2554,34.300000000000004,-0.21,9.1,211.8,0.04,-0.02
120819,4324577,41.93425,3.50545,-99999,-171,0.24550000000000002,34.300000000000004,-0.21,9.1,211.5,0.05,-0.02
120819,4325510,41.9443,3.511067,2.5,-169,0.24760000000000001,34.300000000000004,-0.21,9.1,211.10000000000002,0.05,-0.01
120819,4326468,41.955,3.515433,2.6,-165,0.24960000000000002,34.300000000000004,-0.21,9.1,210.70000000000002,0.06,-0.01
120819,4327427,41.965767,3.519833,2.5,-160,0.24400000000000002,34.300000000000004,-0.21,9.1,210.4,0.07,-0.02
120819,4328427,41.9769,3.5233,2.5,-153,0.24500000000000002,34.300000000000004,-0.21,9.1,211.8,0.08,-0.02
120819,4329380,41.987667,3.5258,2.5,-147,0.2459,34.300000000000004,-0.21,9.,213.5,0.09,-0.02
120819,4330358,41.9985,3.530167,2.6,-140,0.2467,34.300000000000004,-0.21,9.,217.10000000000002,0.1,-0.02
120819,4331419,41.982583,3.537117,3.3,-154,0.2451,34.300000000000004,-0.21,9.1,220.70000000000002,0.09,-0.01
120819,4332357,41.9709,3.534033,2.6,-162,0.2442,34.300000000000004,-0.21,9.1,217.70000000000002,0.08,-0.01
120819,4333297,41.959633,3.530967,2.7,-170,0.24330000000000002,34.300000000000004,-0.21,9.1,215.4,0.07,-0.01
120819,4334257,41.948033,3.5281,2.7,-177,0.2515,34.300000000000004,-0.21,9.1,213.9,0.05,-0.01
120819,4335218,41.937,3.5225,2.7,-181,0.24910000000000002,34.300000000000004,-0.21,9.1,212.4,0.04,-0.01
120819,4336170,41.926483,3.51575,2.7,-183,0.2467,34.300000000000004,-0.21,9.1,212.3,0.04,-0.01
120819,4337119,41.91775,3.505767,2.7,-181,0.2441,34.300000000000004,-0.21,9.1,211.3,0.03,-0.01
120819,4338068,41.911567,3.492733,2.6,-139,0.2533,34.300000000000004,-0.21,9.1,208.8,0.03,-0.02
120819,4338996,41.90865,3.478367,2.6,-138,0.2554,34.300000000000004,-0.21,9.1,208.5,0.04,-0.03
120819,4339948,41.905983,3.463683,2.6,-137,0.2574,34.300000000000004,-0.21,9.1,208.9,0.04,-0.05
120819,4340899,41.903883,3.44965,2.3,-137,0.24980000000000002,34.300000000000004,-0.21,9.1,209.9,0.04,-0.06
120819,4341858,41.902383,3.4361,2.4,-137,0.25170000000000003,34.300000000000004,-0.21,9.1,211.60000000000002,0.05,-0.07
120819,4342799,41.899883,3.4219,2.6,-136,0.2539,34.300000000000004,-0.21,9.1,214.20000000000002,0.05,-0.07
120819,4344709,41.894317,3.39255,2.4,-115,0.2564,34.300000000000004,-0.22,9.1,219.8,0.06,-0.08
120819,4345758,41.894267,3.394333,1.3,-116,0.25570000000000004,34.300000000000004,-0.22,9.1,219.5,0.06,-0.08
120819,4346699,41.88915,3.398833,1.1,-119,0.2526,34.300000000000004,-0.22,9.1,218.70000000000002,0.05,-0.08
120819,4406228,41.88845,3.37355,9.3,-109,0.249,34.300000000000004,-0.22,9.1,228.10000000000002,0.06,-0.1
120819,4407196,41.900583,3.427083,9.3,-136,0.2531,34.300000000000004,-0.21,9.1,212.9,0.05,-0.09
120819,4408188,41.90915,3.464467,3.8,-137,0.2575,34.300000000000004,-0.21,9.1,208.10000000000002,0.05,-0.07
120819,4410108,41.921667,3.497533,2.5,-148,0.25570000000000004,34.300000000000004,-0.21,9.1,212.8,0.04,-0.05
120819,4411056,41.9304,3.5062,2.5,-174,0.24530000000000002,34.300000000000004,-0.21,9.1,213.10000000000002,0.05,-0.05
120819,4412010,41.940333,3.512033,2.5,-172,0.2474,34.300000000000004,-0.21,9.1,213.10000000000002,0.06,-0.04
120819,4412929,41.9506,3.5157,2.5,-168,0.2492,34.300000000000004,-0.21,9.1,213.,0.06,-0.05
120819,4413878,41.9612,3.519783,2.5,-163,0.2436,34.300000000000004,-0.21,9.1,213.,0.07,-0.05
120819,4414835,41.97195,3.523383,2.5,-157,0.24450000000000002,34.300000000000004,-0.21,9.1,214.8,0.08,-0.05
120819,4415827,41.982767,3.52735,2.5,-151,0.2454,34.300000000000004,-0.21,9.1,217.5,0.09,-0.05
120819,4416807,41.993367,3.532,2.5,-144,0.2462,34.300000000000004,-0.21,9.1,221.5,0.1,-0.05
120819,4417785,42.0043,3.5359,2.5,-147,0.2462,34.300000000000004,-0.21,9.1,225.,0.11,-0.05
120819,4418729,42.011983,3.544733,3.9,-147,0.2504,34.300000000000004,-0.21,9.1,231.60000000000002,0.12,-0.04
120819,4419665,41.992467,3.5396,2.7,-147,0.2459,34.300000000000004,-0.21,9.1,227.60000000000002,0.1,-0.04
120819,4420609,41.981133,3.535383,2.7,-155,0.24500000000000002,34.300000000000004,-0.21,9.1,223.3,0.09,-0.04
120819,4421615,41.969067,3.532017,2.6,-163,0.2441,34.300000000000004,-0.21,9.1,220.3,0.08,-0.04
120819,4422579,41.957717,3.5283,2.6,-170,0.25270000000000004,34.300000000000004,-0.21,9.1,217.70000000000002,0.07,-0.04
120819,4423528,41.946783,3.52305,2.7,-175,0.2503,34.300000000000004,-0.21,9.1,215.10000000000002,0.06,-0.04
120819,4424467,41.93585,3.518317,2.6,-179,0.2482,34.300000000000004,-0.21,9.1,214.,0.05,-0.04
120819,4425427,41.92475,3.513433,2.6,-183,0.2461,34.300000000000004,-0.21,9.200000000000001,214.,0.04,-0.04
120819,4426368,41.91485,3.505233,2.7,-151,0.2551,34.300000000000004,-0.21,9.200000000000001,209.9,0.04,-0.05
120819,4427349,41.908117,3.491083,3.,-139,0.2535,34.300000000000004,-0.21,9.200000000000001,205.9,0.04,-0.05
120819,4428298,41.907017,3.47485,2.6,-138,0.2558,34.300000000000004,-0.21,9.200000000000001,206.4,0.04,-0.07
120819,4429246,41.906317,3.459433,2.6,-137,0.258,34.300000000000004,-0.21,9.200000000000001,207.3,0.05,-0.08
120819,4430196,41.906167,3.444267,2.6,-136,0.2501,34.300000000000004,-0.21,9.1,208.5,0.05,-0.09
120819,4431156,41.90575,3.448167,0.8,-137,0.2497,34.300000000000004,-0.21,9.1,208.20000000000002,0.05,-0.09
120819,4432136,41.90525,3.443083,2.1,-136,0.2504,34.300000000000004,-0.21,9.1,208.60000000000002,0.05,-0.09
120819,4433285,41.8958,3.385217,9.,-111,0.2601,34.300000000000004,-0.22,9.200000000000001,226.10000000000002,0.06,-0.1
120819,5011634,41.90675,3.37785,3.1,-103,0.2695,34.300000000000004,-0.21,9.3,281.5,0.1,-0.12
120819,5012608,41.912683,3.397383,2.6,-111,0.2594,34.300000000000004,-0.2,9.3,269.8,0.1,-0.12
120819,5013556,41.919867,3.409467,2.6,-124,0.2551,34.300000000000004,-0.2,9.200000000000001,262.5,0.1,-0.13
120819,5014515,41.92785,3.42075,2.7,-123,0.2546,34.300000000000004,-0.2,9.200000000000001,255.9,0.1,-0.13
120819,5015442,41.936417,3.430367,2.6,-119,0.2559,34.300000000000004,-0.2,9.200000000000001,251.4,0.1,-0.14
120819,5016374,41.944967,3.440083,2.7,-116,0.2558,34.300000000000004,-0.2,9.200000000000001,248.10000000000002,0.1,-0.14
120819,5017346,41.954033,3.449917,2.6,-115,0.2539,34.300000000000004,-0.19,9.200000000000001,251.,0.11,-0.14
120819,5018282,41.961783,3.46095,2.6,-116,0.2487,34.300000000000004,-0.19,9.200000000000001,254.,0.11,-0.14
120819,5019245,41.969467,3.472367,2.5,-120,0.24980000000000002,34.300000000000004,-0.19,9.200000000000001,257.,0.11,-0.14
120819,5020233,41.977667,3.483667,2.5,-125,0.2505,34.300000000000004,-0.19,9.200000000000001,260.1,0.12,-0.14
120819,5021213,41.984483,3.49645,2.5,-133,0.25020000000000003,34.300000000000004,-0.19,9.200000000000001,263.3,0.12,-0.13
120819,5022124,41.99155,3.5074,2.4,-139,0.24680000000000002,34.300000000000004,-0.18,9.200000000000001,266.2,0.13,-0.13
120819,5023197,41.999217,3.520667,2.6,-137,0.24710000000000001,34.300000000000004,-0.18,9.200000000000001,270.,0.13,-0.12
120819,5024157,41.983333,3.525667,3.4,-150,0.24550000000000002,34.300000000000004,-0.18,9.200000000000001,272.6,0.13,-0.12
120819,5025065,41.972033,3.521183,2.7,-156,0.24450000000000002,34.300000000000004,-0.18,9.200000000000001,268.2,0.12,-0.12
120819,5025995,41.961667,3.514717,2.7,-160,0.2437,34.300000000000004,-0.18,9.200000000000001,265.5,0.11,-0.12
120819,5027070,41.949483,3.508283,2.6,-164,0.24750000000000003,34.300000000000004,-0.18,9.200000000000001,263.40000000000003,0.11,-0.12
120819,5028010,41.9389,3.5025,2.6,-166,0.24530000000000002,34.300000000000004,-0.19,9.200000000000001,261.5,0.1,-0.12
120819,5029100,41.9283,3.4942,2.7,-145,0.2555,34.300000000000004,-0.19,9.200000000000001,259.2,0.09,-0.12
120819,5030024,41.919267,3.481583,2.7,-145,0.2519,34.300000000000004,-0.19,9.200000000000001,255.8,0.09,-0.12
120819,5031004,41.91385,3.46745,2.6,-137,0.25730000000000003,34.300000000000004,-0.19,9.200000000000001,251.3,0.09,-0.12
120819,5031926,41.910417,3.453467,2.6,-136,0.2485,34.300000000000004,-0.19,9.200000000000001,249.8,0.09,-0.12
120819,5032870,41.907167,3.43895,2.6,-136,0.2506,34.300000000000004,-0.2,9.200000000000001,250.4,0.09,-0.12
120819,5033866,41.904183,3.424683,2.4,-136,0.2529,34.300000000000004,-0.2,9.3,258.8,0.09,-0.11
120819,6134262,41.909667,3.3504,4.4,-87,0.2447,34.2,-0.19,9.,380.40000000000003,0.03,0.08
120819,6135306,41.9183,3.368617,1.8,-86,0.2462,34.2,-0.19,9.,386.90000000000003,0.04,0.1
120819,6136234,41.923867,3.380633,2.5,-95,0.22590000000000002,34.2,-0.19,9.,394.90000000000003,0.05,0.11
120819,6137205,41.92975,3.393633,2.5,-104,0.2313,34.2,-0.19,9.,402.1,0.06,0.12
120819,6138134,41.93565,3.406183,2.5,-111,0.2381,34.2,-0.19,9.,408.1,0.06,0.13
120819,6139041,41.941133,3.418133,2.5,-109,0.22210000000000002,34.2,-0.19,9.,413.,0.07,0.14
120819,6140049,41.94875,3.430183,2.5,-108,0.22640000000000002,34.2,-0.19,9.1,416.6,0.08,0.15
120819,6140961,41.957152,3.439325,3.7,-106,0.23090000000000002,34.2,-0.19,9.1,417.90000000000003,0.09,0.16
120819,6141910,41.965327,3.449535,2.5,-107,0.2225,34.2,-0.19,9.,414.90000000000003,0.1,0.17
120819,6142890,41.975058,3.458065,2.6,-107,0.2207,34.2,-0.19,9.,412.3,0.11,0.18
120819,6143831,41.984167,3.46595,2.5,-108,0.2306,34.2,-0.19,9.,410.6,0.11,0.18
120819,6144780,41.993583,3.47345,2.5,-110,0.22840000000000002,34.2,-0.19,9.,409.6,0.12,0.19
120819,6145772,42.00375,3.480533,2.5,-112,0.2381,34.2,-0.19,9.,406.90000000000003,0.13,0.19
120819,6146700,42.003067,3.493633,5.8,-124,0.23420000000000002,34.2,-0.19,9.,407.90000000000003,0.14,0.21
120819,6147681,41.9866,3.4833,2.7,-121,0.2227,34.2,-0.19,9.,409.8,0.12,0.2
120819,6148638,41.976433,3.474483,2.7,-118,0.2252,34.2,-0.19,9.,410.70000000000005,0.11,0.19
120819,6149681,41.964983,3.46575,2.7,-118,0.22840000000000002,34.2,-0.18,9.,412.6,0.09,0.19
120819,6150621,41.9547,3.457633,2.7,-118,0.23550000000000001,34.2,-0.18,9.,415.3,0.08,0.18
120819,6151570,41.944867,3.44875,2.7,-120,0.23020000000000002,34.2,-0.18,9.1,418.90000000000003,0.07,0.17
120819,6152521,41.935617,3.438717,2.7,-122,0.2255,34.2,-0.18,9.1,422.70000000000005,0.06,0.16
120819,6153501,41.92725,3.426817,2.7,-125,0.2215,34.2,-0.18,9.1,418.70000000000005,0.05,0.15
120819,6154452,41.92035,3.413983,2.7,-128,0.23720000000000002,34.2,-0.18,9.,413.,0.05,0.14
120819,6155480,41.91465,3.39845,2.7,-111,0.24130000000000001,34.2,-0.18,9.,402.90000000000003,0.04,0.12
120819,6567620,41.909298,3.35044,2.6,-87,0.2447,34.2,-0.14,9.,399.40000000000003,-0.11,-0.09
120819,6568789,41.91488,3.36814,2.2,-94,0.2373,34.2,-0.14,9.,407.70000000000005,-0.11,-0.06
120819,6569738,41.920815,3.381462,2.6,-97,0.2262,34.2,-0.14,9.,408.90000000000003,-0.1,-0.04
120819,6570676,41.927767,3.393683,2.7,-105,0.23120000000000002,34.2,-0.13,9.,408.70000000000005,-0.09,-0.03
120819,6571653,41.935317,3.406817,2.7,-111,0.2383,34.2,-0.13,9.1,408.40000000000003,-0.08,-0.01
120819,6572674,41.943123,3.420132,2.8,-108,0.22290000000000001,34.2,-0.13,9.1,408.1,-0.08,0.
120819,6573614,41.952142,3.429442,2.7,-105,0.22690000000000002,34.2,-0.13,9.1,408.,-0.07,0.02
120819,6574546,41.9605,3.43925,2.6,-104,0.2263,34.2,-0.13,9.1,407.8,-0.06,0.03
120819,6575495,41.968522,3.450442,2.3,-105,0.22240000000000001,34.2,-0.13,9.1,401.5,-0.05,0.05
120819,6576505,41.978783,3.459733,2.6,-106,0.2331,34.2,-0.13,9.1,396.5,-0.03,0.06
120819,6577465,41.987717,3.469917,2.6,-110,0.22920000000000001,34.2,-0.13,9.1,391.3,-0.02,0.08
120819,6578393,41.991,3.483883,3.1,-120,0.2232,34.2,-0.13,9.1,384.,-0.02,0.1
120819,6579416,41.974353,3.480532,2.7,-124,0.2217,34.2,-0.13,9.1,383.8,-0.03,0.09
120819,6580364,41.964842,3.471365,2.4,-121,0.2252,34.2,-0.13,9.1,388.3,-0.04,0.07
120819,6582292,41.945867,3.452233,2.7,-121,0.23140000000000002,34.2,-0.13,9.1,399.20000000000005,-0.07,0.04
120819,6583240,41.937228,3.441903,2.6,-122,0.22660000000000002,34.2,-0.13,9.1,406.,-0.08,0.03
120819,6584189,41.929223,3.4309,2.7,-125,0.22260000000000002,34.2,-0.13,9.1,407.6,-0.09,0.01
120819,6585131,41.92226,3.41854,2.6,-127,0.21930000000000002,34.2,-0.13,9.1,407.90000000000003,-0.1,-0.01
