TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110211,0,21.700463,156.90451,13.8,-1209,-99999,35.6,0.8300000000000001,23.700000000000003,171.20000000000002,-0.18,0.07
110211,3841,21.628882,157.16101,14.,-1300,-99999,35.6,0.81,23.5,173.9,-0.16,0.17
110211,37511,21.004757,159.387308,14.5,-1403,0.7468,35.6,0.73,23.3,170.70000000000002,-0.15,0.18
110211,37536,21.004245,159.389147,14.6,-1403,0.7508,35.6,0.73,23.3,173.5,-0.15,0.18
110211,37541,21.004168,159.389412,14.7,-1403,0.7514000000000001,35.6,0.73,23.3,174.,-0.15,0.18
110211,37547,21.004055,159.389837,14.7,-1404,0.7523000000000001,35.6,0.73,23.3,174.60000000000002,-0.15,0.18
110211,37565,21.003705,159.391108,14.7,-1404,0.7551,35.6,0.73,23.3,176.60000000000002,-0.15,0.18
110211,37588,21.0032,159.392865,14.8,-1404,0.759,35.6,0.73,23.3,179.5,-0.15,0.18
110211,37618,21.002638,159.394943,14.9,-1405,0.7635000000000001,35.6,0.73,23.3,182.9,-0.16,0.18
110211,37625,21.002525,159.395372,14.9,-1405,0.7644000000000001,35.6,0.73,23.3,183.60000000000002,-0.16,0.18
110211,37667,21.001737,159.398312,14.8,-1406,0.7708,35.6,0.73,23.3,188.60000000000002,-0.16,0.18
110211,37678,21.001505,159.399175,14.7,-1406,0.7727,35.6,0.73,23.3,190.10000000000002,-0.16,0.18
110211,37679,21.001505,159.399175,14.7,-1406,0.7727,35.6,0.73,23.3,190.10000000000002,-0.16,0.18
110211,37703,21.001063,159.400863,14.8,-1407,0.7763,35.6,0.73,23.3,193.,-0.16,0.18
110211,37708,21.000957,159.401288,14.6,-1407,0.7773,35.6,0.73,23.3,193.8,-0.16,0.18
110211,37709,21.000957,159.401288,14.6,-1407,0.7773,35.6,0.73,23.3,193.8,-0.16,0.18
110211,37720,21.000728,159.402117,14.6,-1407,0.7791,35.6,0.73,23.3,195.20000000000002,-0.16,0.18
110211,37726,21.000613,159.402523,14.5,-1407,0.78,35.6,0.73,23.3,196.,-0.16,0.18
110211,37727,21.000613,159.402523,14.5,-1407,0.78,35.6,0.73,23.3,196.,-0.16,0.18
110211,37733,21.000492,159.402938,14.4,-1407,0.7809,35.6,0.73,23.3,196.70000000000002,-0.16,0.18
110211,37739,21.00037,159.40336,14.5,-1407,0.7818,35.6,0.73,23.3,197.5,-0.16,0.18
110211,37745,21.000253,159.403777,14.4,-1408,0.7828,35.6,0.73,23.3,198.3,-0.16,0.18
110211,37780,20.999593,159.406275,14.5,-1418,0.7384000000000001,35.6,0.73,23.3,202.8,-0.16,0.17
110211,37781,20.999593,159.406275,14.5,-1418,0.7384000000000001,35.6,0.73,23.3,202.8,-0.16,0.17
