TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131933,0,38.730267,147.44208,0.8,-1369,0.0965,35.5,0.12,13.4,36.800000000000004,0.12,-0.02
131933,166857,39.2571,148.225413,5.8,-1374,0.1293,35.5,0.08,14.,21.200000000000003,0.16,-0.07
131933,206442,39.24893,148.16568,3.6,-1370,0.1295,35.5,0.06,13.600000000000001,15.700000000000001,0.13,-0.05
131933,206443,39.24893,148.16568,3.6,-1370,0.1295,35.5,0.06,13.600000000000001,15.700000000000001,0.13,-0.05
131933,294706,39.521087,148.32756,5.3,-1368,0.12560000000000002,35.5,0.04,14.5,29.900000000000002,0.01,-0.06
131933,294707,39.521087,148.32756,5.3,-1368,0.12560000000000002,35.5,0.04,14.5,29.900000000000002,0.01,-0.06
131933,516958,38.45744,148.28744,1.1,-1416,0.10940000000000001,35.5,0.01,15.4,26.900000000000002,-0.16,-0.2
131933,651830,38.734827,148.147427,6.2,-1398,0.1231,35.4,0.01,14.4,32.7,-0.18,-0.11
131933,778120,39.175903,148.883453,0.6,-1390,0.1351,35.300000000000004,0.16,16.400000000000002,122.10000000000001,-0.06,-0.28
131933,867051,38.1519,148.763933,5.3,-1433,0.1013,35.5,0.09,15.5,69.7,-0.13,-0.04
131933,944911,37.851377,148.554547,6.9,-1437,0.0897,35.5,0.1,12.700000000000001,14.700000000000001,0.14,0.03
131933,996740,37.92562,148.557827,1.,-1436,0.0906,35.5,0.1,13.200000000000001,33.800000000000004,0.24,0.06
131933,1072994,37.742597,148.327773,3.1,-1426,0.0869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1072995,37.742597,148.327773,3.1,-1426,0.0869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1116022,37.957243,148.338867,5.7,-1431,0.09050000000000001,35.5,0.12,12.9,20.3,0.1,0.07
131933,1116023,37.957243,148.338867,5.7,-1431,0.09050000000000001,35.5,0.12,12.9,20.3,0.1,0.07
131933,1211668,35.826933,146.050707,8.1,-1433,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1211697,35.82619,146.050013,5.3,-1433,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1472652,29.857193,141.567,6.1,-980,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1472742,29.855637,141.564653,6.1,-980,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1472773,29.8551,141.563827,5.4,-980,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1508759,29.328203,140.842693,1.1,-729,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1508760,29.328203,140.842693,1.1,-729,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1691514,27.705252,140.37724,6.7,-703,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,1817331,25.204087,138.6638,7.1,-1245,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2071256,22.331993,131.712827,8.1,-1436,0.0451,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2071257,22.331993,131.712827,8.1,-1436,0.0451,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2485882,22.36345,120.446493,6.4,-15,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2485885,22.36345,120.446492,6.3,-15,0.0637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2486843,22.392677,120.44012,6.5,-19,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,2738915,22.46615,120.439667,0.,60,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5100381,32.569643,139.229187,6.7,-234,0.0555,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5272252,35.496343,145.59376,8.9,-1421,0.0869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5272282,35.49694,145.5952,9.2,-1420,0.08700000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5272373,35.498573,145.59948,9.3,-1419,0.0873,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5360942,36.63466,148.9708,7.4,-1453,0.0855,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131933,5393554,36.94117,150.23224,7.,-1463,0.1032,35.5,0.16,17.6,97.30000000000001,0.15,-0.62
131933,5393583,36.941563,150.23336,7.4,-1463,0.10310000000000001,35.5,0.16,17.6,97.2,0.15,-0.62
131933,5393585,36.941563,150.23336,7.4,-1463,0.10310000000000001,35.5,0.16,17.6,97.2,0.15,-0.62
131933,5436518,37.763713,151.48016,6.8,-1425,0.14500000000000002,35.5,0.01,16.6,123.,0.,-0.03
131933,5476073,38.369827,152.793693,7.6,-1425,0.1753,35.300000000000004,0.31,15.4,375.1,0.17,0.74
131933,5490475,38.62053,153.329867,7.3,-1425,0.18130000000000002,35.4,-0.09,14.3,115.30000000000001,-0.01,0.68
131933,5579264,39.00949,154.077813,3.7,-1426,0.153,35.5,-0.15,15.,132.9,0.05,0.3
131933,5607937,39.02677,154.435307,6.6,-1427,0.1555,35.5,-0.1,15.200000000000001,111.30000000000001,-0.35000000000000003,-0.07
131933,5616456,39.03915,154.765667,3.7,-1427,0.15710000000000002,35.4,-0.03,15.600000000000001,145.1,-0.35000000000000003,0.
131933,5616636,39.03783,154.761547,2.9,-1427,0.15760000000000002,35.4,-0.03,15.600000000000001,144.20000000000002,-0.35000000000000003,0.
131933,5662503,39.072833,154.169907,6.4,-1426,0.1526,35.5,-0.12,15.200000000000001,99.10000000000001,-0.3,0.17
131933,5696423,39.023047,154.74756,6.8,-1428,0.1534,35.4,-0.01,15.8,124.5,-0.33,-0.02
131933,5735513,39.431137,156.057747,6.8,-1422,0.1469,35.5,0.02,15.8,136.70000000000002,0.44,0.53
