TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124135,0,39.884997,0.300213,4.3,-21,-99999,34.4,-0.23,11.5,84.7,-0.02,0.01
124135,1749,39.891248,0.289617,7.5,-20,0.1567,34.4,-0.23,11.5,84.9,-0.02,0.01
124135,16730,39.864012,0.05428,9.2,-10,-99999,34.6,-0.27,11.4,114.10000000000001,-0.11,-0.06
124135,19888,39.864005,-0.07123,0.,-5,0.42700000000000005,34.5,-0.28,11.5,98.80000000000001,-0.07,0.1
124135,22549,39.862543,-0.068613,0.,-5,0.42700000000000005,34.6,-0.28,11.5,99.10000000000001,-0.07,0.1
124135,67393,39.856743,-0.066958,9.8,-5,0.42700000000000005,34.6,-0.28,11.5,99.4,-0.07,0.1
124135,68345,39.861503,-0.011247,9.1,-7,-99999,34.6,-0.28,11.4,104.5,-0.1,0.02
124135,153243,39.862553,-0.068627,0.,-5,0.42700000000000005,34.5,-0.27,11.4,98.80000000000001,-0.1,0.11
124135,154177,39.86258,-0.068633,0.,-5,0.42700000000000005,34.5,-0.27,11.4,98.80000000000001,-0.1,0.11
124135,155146,39.86258,-0.068632,0.,-5,0.42700000000000005,34.5,-0.27,11.4,98.80000000000001,-0.1,0.11
124135,156119,39.862588,-0.068642,0.,-5,0.42700000000000005,34.5,-0.27,11.4,98.80000000000001,-0.1,0.11
124135,157191,39.862567,-0.06862,0.,-5,0.42700000000000005,34.5,-0.27,11.4,98.80000000000001,-0.1,0.11
124135,420603,39.860007,-0.069048,3.8,-5,0.42700000000000005,34.5,-0.26,11.3,98.4,-0.15,0.12
124135,435682,39.881015,0.318087,0.5,-22,-99999,34.5,-0.25,11.3,74.5,-0.08,-0.03
124135,436871,39.88232,0.319,3.1,-22,-99999,34.5,-0.25,11.3,74.5,-0.08,-0.03
124135,437881,39.88143,0.318973,0.8,-22,-99999,34.5,-0.25,11.3,74.4,-0.08,-0.03
124135,438852,39.882048,0.319455,0.5,-22,-99999,34.5,-0.25,11.3,74.5,-0.08,-0.03
124135,439930,39.88227,0.3181,0.2,-22,-99999,34.5,-0.25,11.3,74.4,-0.08,-0.03
124135,440958,39.883105,0.314583,8.8,-22,-99999,34.5,-0.25,11.3,74.5,-0.09,-0.03
124135,441907,39.878845,0.258188,9.9,-18,0.1567,34.5,-0.25,11.3,74.10000000000001,-0.1,-0.04
124135,452138,39.86252,-0.06865,0.,-5,0.42700000000000005,34.5,-0.26,11.3,98.2,-0.15,0.12
124135,495482,39.862572,-0.068658,0.,-5,0.42700000000000005,34.5,-0.26,11.3,98.10000000000001,-0.16,0.12
124135,496392,39.855423,-0.053965,9.5,-6,0.42700000000000005,34.5,-0.26,11.3,96.2,-0.15,0.1
124135,497311,39.846618,-0.009988,7.9,-7,-99999,34.6,-0.26,11.3,89.,-0.14,0.04
124135,498285,39.834002,0.0308,7.6,-10,-99999,34.5,-0.27,11.3,86.7,-0.12,-0.01
124135,499232,39.820503,0.072775,7.5,-11,-99999,34.5,-0.27,11.200000000000001,86.4,-0.11,-0.04
124135,502226,39.789257,0.195837,6.8,-23,-99999,34.5,-0.26,11.200000000000001,75.4,-0.11,-0.08
124135,504098,39.799868,0.1838,6.5,-23,-99999,34.5,-0.26,11.200000000000001,76.10000000000001,-0.11,-0.08
124135,505055,39.785353,0.177663,4.1,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,506383,39.784678,0.176485,0.3,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,507497,39.785125,0.176547,0.5,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,508496,39.785138,0.175045,0.1,-23,-99999,34.5,-0.26,11.200000000000001,76.5,-0.11,-0.08
124135,510378,39.785033,0.177095,0.3,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,511358,39.784062,0.175757,3.8,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,512298,39.784873,0.176592,0.9,-23,-99999,34.5,-0.26,11.200000000000001,76.4,-0.11,-0.08
124135,514095,39.784238,0.177238,0.1,-23,-99999,34.5,-0.26,11.200000000000001,76.3,-0.11,-0.08
124135,515044,39.784285,0.177113,0.8,-23,-99999,34.5,-0.26,11.200000000000001,76.3,-0.11,-0.08
124135,515945,39.784008,0.176943,1.3,-23,-99999,34.5,-0.26,11.200000000000001,76.3,-0.11,-0.08
124135,516865,39.796502,0.19823,10.6,-23,-99999,34.5,-0.26,11.200000000000001,75.,-0.11,-0.08
124135,517815,39.820465,0.250173,10.5,-23,-99999,34.5,-0.26,11.3,70.9,-0.11,-0.07
124135,518935,39.855863,0.305327,10.8,-21,-99999,34.5,-0.25,11.3,71.,-0.1,-0.05
124135,519844,39.891203,0.3403,10.7,-20,-99999,34.5,-0.25,11.3,72.5,-0.1,-0.04
124135,523531,39.909495,0.356375,3.9,-20,-99999,34.5,-0.25,11.3,72.60000000000001,-0.1,-0.03
124135,528036,39.90987,0.358038,0.4,-20,-99999,34.5,-0.25,11.3,72.3,-0.1,-0.03
