TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112442,0,7.099312,171.345865,0.,-360,-99999,35.300000000000004,0.79,29.3,130.4,-0.38,-0.7000000000000001
112442,5550,7.09925,171.34608,0.,-361,-99999,35.300000000000004,0.79,29.3,130.6,-0.38,-0.7000000000000001
112442,33606,7.099687,171.348048,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33638,7.099693,171.348043,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33646,7.099692,171.348045,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33647,7.099692,171.348045,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33657,7.099693,171.348048,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33658,7.099693,171.348048,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33667,7.09969,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33668,7.09969,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33675,7.09969,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33676,7.09969,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33687,7.09969,171.348062,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33697,7.099692,171.348057,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33706,7.099697,171.348053,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33707,7.099697,171.348053,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33727,7.099702,171.348043,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33735,7.099702,171.348047,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33736,7.099702,171.348047,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33747,7.0997,171.34805,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33748,7.0997,171.34805,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33757,7.099703,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33758,7.099703,171.348055,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33766,7.099705,171.34806,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33767,7.099705,171.34806,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33777,7.099703,171.348067,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33778,7.099703,171.348067,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33795,7.0997,171.34808,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33796,7.0997,171.34808,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33807,7.099702,171.348085,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33808,7.099702,171.348085,0.,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33817,7.099712,171.348075,0.1,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33818,7.099712,171.348075,0.1,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33826,7.099715,171.348073,0.1,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
112442,33827,7.099715,171.348073,0.1,-359,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.38,-0.67
