TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113289,0,25.154658,121.792508,8.2,20,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,1,25.154658,121.792508,8.2,20,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,3,25.154657,121.792507,8.1,20,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,912,25.190087,121.8024,8.,-16,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,942,25.191097,121.802565,6.8,-15,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,1063,25.195042,121.804087,7.7,-14,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,2147,25.233818,121.812972,7.9,-6,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,2149,25.233818,121.812972,7.9,-6,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,2152,25.233817,121.812972,7.8,-6,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,3147,25.270653,121.81825,8.,-27,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,3150,25.270653,121.81825,8.,-27,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,3210,25.272857,121.818457,7.2,-27,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,180189,25.29559,121.806843,8.6,-23,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,180192,25.29559,121.806842,8.5,-23,0.0383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,181120,25.265967,121.810508,6.2,-29,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,181123,25.265967,121.810507,6.2,-29,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,181320,25.260433,121.81053,5.7,-30,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,182089,25.238682,121.807993,5.6,-6,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,182090,25.238682,121.807992,5.6,-6,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113289,182340,25.234388,121.80797,6.6,-6,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
