TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129812,0,57.530433,22.829083,1.4,0,-99999,34.1,-1.96,-0.7000000000000001,160.10000000000002,0.17,0.19
129812,332410,57.52235,22.82985,4.9,-1,-99999,34.1,-1.97,-0.6000000000000001,169.20000000000002,0.21,0.19
129812,652597,57.5862,22.759067,9.6,-3,-99999,34.1,-1.95,-0.6000000000000001,169.9,0.25,0.16
129812,653524,57.621617,22.721283,9.5,-1,-99999,34.1,-1.96,-0.6000000000000001,164.8,0.25,0.16
129812,654465,57.657467,22.6831,9.7,-1,-99999,34.1,-1.96,-0.6000000000000001,161.3,0.24,0.16
129812,655385,57.69185,22.643983,9.4,-1,-99999,34.1,-1.96,-0.6000000000000001,164.20000000000002,0.22,0.16
129812,656341,57.731633,22.63375,9.6,-2,-99999,34.1,-1.97,-0.6000000000000001,169.,0.2,0.17
129812,657286,57.7732,22.65375,9.9,-3,-99999,34.1,-1.97,-0.6000000000000001,172.,0.18,0.17
129812,658214,57.810867,22.642917,9.2,-3,-99999,34.1,-1.97,-0.6000000000000001,171.8,0.16,0.17
129812,659165,57.805967,22.603283,4.1,-3,-99999,34.1,-1.97,-0.6000000000000001,171.60000000000002,0.16,0.17
129812,660096,57.802483,22.580767,3.1,-1,-99999,34.1,-1.97,-0.6000000000000001,171.4,0.16,0.17
129812,661035,57.799517,22.557033,3.1,-2,-99999,34.1,-1.97,-0.6000000000000001,171.3,0.16,0.17
129812,661944,57.797683,22.534283,3.,-3,-99999,34.1,-1.97,-0.6000000000000001,171.20000000000002,0.16,0.18
129812,662866,57.800767,22.55275,3.1,-2,-99999,34.1,-1.97,-0.6000000000000001,171.3,0.16,0.17
129812,663795,57.802933,22.576667,2.9,-1,-99999,34.1,-1.97,-0.6000000000000001,171.4,0.16,0.17
129812,664778,57.8063,22.601017,3.,-3,-99999,34.1,-1.97,-0.6000000000000001,171.60000000000002,0.16,0.17
129812,665765,57.811717,22.617983,1.4,-3,-99999,34.1,-1.97,-0.6000000000000001,171.70000000000002,0.16,0.17
129812,666685,57.81325,22.628783,9.3,-3,-99999,34.1,-1.97,-0.6000000000000001,171.70000000000002,0.16,0.17
129812,667604,57.783833,22.661033,8.9,-2,-99999,34.1,-1.97,-0.6000000000000001,172.,0.17,0.17
129812,668506,57.763667,22.651433,5.6,-3,-99999,34.1,-1.97,-0.6000000000000001,172.,0.18,0.17
129812,669425,57.753283,22.638,3.1,-3,-99999,34.1,-1.97,-0.6000000000000001,171.3,0.19,0.17
129812,670527,57.738,22.633,3.,-2,-99999,34.1,-1.97,-0.6000000000000001,169.70000000000002,0.19,0.16
129812,672403,57.713283,22.636,3.1,-1,-99999,34.1,-1.96,-0.6000000000000001,167.20000000000002,0.21,0.16
129812,673926,57.693433,22.64905,2.9,-1,-99999,34.1,-1.96,-0.6000000000000001,164.20000000000002,0.22,0.16
129812,676626,57.665467,22.691283,3.1,-1,-99999,34.1,-1.96,-0.6000000000000001,160.20000000000002,0.23,0.16
129812,685312,57.582617,22.791233,0.5,0,-99999,34.1,-1.95,-0.6000000000000001,170.5,0.24,0.15
129812,911760,57.582033,22.773283,9.,0,-99999,34.1,-1.92,-0.7000000000000001,170.4,0.22,0.11
129812,912953,57.620217,22.711617,9.1,-1,-99999,34.1,-1.92,-0.7000000000000001,168.4,0.22,0.12
129812,913876,57.65285,22.674633,9.1,-1,-99999,34.1,-1.92,-0.7000000000000001,167.5,0.22,0.12
129812,914820,57.68785,22.640783,9.2,-1,-99999,34.1,-1.92,-0.7000000000000001,168.4,0.22,0.12
129812,915751,57.709067,22.63195,3.1,-2,-99999,34.1,-1.92,-0.7000000000000001,169.60000000000002,0.21,0.12
129812,916727,57.71785,22.631817,4.3,-2,-99999,34.1,-1.92,-0.7000000000000001,170.,0.21,0.12
129812,917727,57.7297,22.621433,3.,-2,-99999,34.1,-1.92,-0.7000000000000001,170.60000000000002,0.21,0.12
129812,918652,57.7347,22.624133,3.8,-2,-99999,34.1,-1.92,-0.7000000000000001,170.8,0.2,0.12
129812,919634,57.721333,22.629267,3.,-2,-99999,34.1,-1.92,-0.7000000000000001,170.20000000000002,0.21,0.12
